step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
112.0,2.0,9.0,0.2045454545454545,8.08080600825722,44.0,384.0,8.727272727272727,7.0,0.1590909090909091,2.0,22.0,0.0,5.347311226597213,1.375,1.375,16.0,0.0,3.0,0.3175809296602411,0.0,10.0,0.7722933738369753,1.0,4.0,0.0002775757472409,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.623908762057769,0.0,0.0,1.0
120.0,4.0,18.0,0.4186046511627907,9.147355394507349,43.0,379.0,8.813953488372093,0.0,0.0,4.0,38.0,16.0,8.145859436886434,1.7272727272727273,1.7272727272727273,22.0,0.0,10.0,0.8295113448638132,1.0,11.0,0.8158027708551491,0.0,0.0,1.0,2.0,14.0,0.4721484185214729,0.0,0.0,1.0,1.0,3.0,0.4621261384660991,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,3.0,31.0,0.6739130434782609,9.429968810822476,46.0,383.0,8.326086956521738,4.0,0.0869565217391304,3.0,54.0,16.0,8.53190804194809,2.7,2.7,20.0,0.0,10.0,0.8809996346361167,0.0,9.0,0.8811107482168296,0.0,3.0,0.7890635275936301,3.0,31.0,0.2372329052691164,0.0,0.0,1.0,0.0,1.0,0.9502579379701442,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5.0,62.0,1.3478260869565215,9.710759037169462,46.0,348.0,7.565217391304348,0.0,0.0,5.0,91.0,37.0,8.715264959235007,3.5,3.5,26.0,1.0,13.0,0.7195604977786797,0.0,9.0,0.8579443020765186,1.0,7.0,0.6311930309630108,3.0,55.0,0.0,0.0,3.0,0.967448145888653,0.0,0.0,0.9380305163422082,0.0,4.0,0.9566681638247296,0.0,0.0,0.919010240241888
144.0,1.0,0.0,0.0,10.173631198338647,44.0,303.0,6.886363636363637,0.0,0.0,0.0,22.0,0.0,10.134682724035487,1.1,1.1,20.0,0.0,7.0,0.8794247219266066,0.0,12.0,0.8785610290610928,0.0,0.0,0.7577331182584238,0.0,3.0,0.9608371414212116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9766464372047472,0.0,0.0,0.9412576709215243
184.0,7.0,25.0,0.6756756756756757,7.812975448034001,37.0,292.0,7.891891891891892,9.0,0.2432432432432432,6.0,48.0,0.0,6.943082080731379,2.526315789473684,2.526315789473684,19.0,5.0,30.0,0.2510446874152835,0.0,10.0,0.9385036444858564,0.0,4.0,0.8675627897534093,1.0,1.0,0.4689684018260455,0.0,0.0,1.0,0.0,3.0,0.948108160354582,0.0,0.0,1.0,0.0,0.0,0.9843642394562002
192.0,2.0,6.0,0.1578947368421052,9.086605987809284,38.0,288.0,7.578947368421052,0.0,0.0,2.0,28.0,0.0,8.25061437360305,1.75,1.75,16.0,0.0,0.0,0.8790988124793027,0.0,7.0,0.838580740124704,2.0,10.0,0.4451886245282365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.7766586708536897,0.0,0.0,1.0,0.0,0.0,0.9270905156234762
208.0,2.0,6.0,0.2,8.5735603747039,30.0,92.0,3.066666666666667,0.0,0.0,2.0,16.0,0.0,6.557279462680069,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,0.8957000487257865,1.0,10.0,0.3964950929330681,0.0,3.0,0.8896204754240938,0.0,0.0,0.5659714061720498,0.0,0.0,1.0,1.0,3.0,0.0114472597353527,0.0,0.0,1.0,0.0,0.0,1.0
216.0,2.0,1.0,0.0285714285714285,9.513271656642544,35.0,98.0,2.8,6.0,0.1714285714285714,1.0,12.0,0.0,8.703662208024102,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,0.7663216569290652,0.0,7.0,0.7726997663882142,0.0,3.0,0.8967318632153557,1.0,1.0,0.6626575398592303,0.0,0.0,0.3903833353269761,0.0,1.0,0.9709664802438092,0.0,0.0,1.0,0.0,0.0,1.0
224.0,4.0,11.0,0.34375,7.778825027236424,32.0,59.0,1.84375,0.0,0.0,4.0,24.0,12.0,6.084341997642848,2.0,2.0,12.0,1.0,4.0,1.5549770646495955e-05,2.0,11.0,0.6301546971075238,0.0,3.0,0.8490223065948194,1.0,3.0,0.0001936619076417,0.0,0.0,1.0,0.0,0.0,0.8790938819270159,0.0,3.0,0.5483980357581474,0.0,0.0,1.0
232.0,1.0,10.0,0.3571428571428571,8.157240187938948,28.0,67.0,2.392857142857143,8.0,0.2857142857142857,1.0,16.0,0.0,6.645636082923378,1.7777777777777777,1.7777777777777777,9.0,0.0,3.0,0.7343268610807372,1.0,10.0,0.3467797768683168,0.0,3.0,0.9328649148754938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8932693772758289,0.0,0.0,1.0
240.0,1.0,8.0,0.2962962962962963,9.66449976432832,27.0,81.0,3.0,14.0,0.5185185185185185,1.0,11.0,0.0,9.148079515636898,1.5714285714285714,1.5714285714285714,7.0,0.0,3.0,0.9541871651215622,1.0,8.0,0.6334382471868817,0.0,0.0,1.0,0.0,0.0,0.9566586357611097,0.0,0.0,1.0,0.0,0.0,0.8597080330033403,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1.0,1.0,0.0384615384615384,8.48040392162779,26.0,85.0,3.269230769230769,4.0,0.1538461538461538,1.0,10.0,0.0,8.082187492362106,1.25,1.25,8.0,1.0,4.0,0.4718643521481755,0.0,0.0,0.7937929548757124,0.0,6.0,0.9232506599175871,0.0,0.0,0.8703497232019076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1.0,3.0,0.125,8.007139400757994,24.0,68.0,2.833333333333333,0.0,0.0,1.0,12.0,2.0,7.4734655737728595,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,0.9409804079777546,0.0,0.0,0.9651045477985956,0.0,6.0,0.6083641968718172,1.0,6.0,0.6000166788993585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6100393338301637,0.0,0.0,1.0
264.0,3.0,21.0,0.75,8.016003821643812,28.0,86.0,3.071428571428572,18.0,0.6428571428571429,3.0,30.0,18.0,7.162245092257644,2.3076923076923075,2.3076923076923075,13.0,0.0,0.0,0.9525406082574188,1.0,3.0,0.5951762989986262,1.0,13.0,0.5830724327509434,1.0,14.0,0.2760719489087719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9778654737431622,0.0,0.0,1.0
272.0,3.0,26.0,0.7647058823529411,7.792583915480293,34.0,96.0,2.823529411764706,10.0,0.2941176470588235,3.0,37.0,7.0,6.951580494777548,2.055555555555556,2.055555555555556,18.0,1.0,0.0,0.4936478178962871,1.0,11.0,0.5672094349744773,1.0,21.0,0.5959828623697305,0.0,3.0,0.4887141285745258,0.0,0.0,1.0,0.0,2.0,0.910529960806546,0.0,0.0,0.8724405407399312,0.0,0.0,1.0
280.0,2.0,7.0,0.2413793103448276,8.499863191503563,29.0,79.0,2.7241379310344827,0.0,0.0,2.0,10.0,0.0,7.900137210143437,0.7142857142857143,0.7142857142857143,14.0,1.0,5.0,0.7119195850242095,0.0,0.0,0.7084270846419275,0.0,3.0,0.8991076593824875,0.0,0.0,1.0,0.0,0.0,0.6409127119786026,1.0,2.0,0.3344801392561898,0.0,0.0,1.0,0.0,0.0,1.0
288.0,2.0,8.0,0.2666666666666666,9.01868773328156,30.0,93.0,3.1,14.0,0.4666666666666667,2.0,11.0,1.0,6.355356367958264,1.0,1.0,11.0,0.0,0.0,0.8872580230742587,2.0,8.0,0.2733021906512571,0.0,3.0,0.879869301222462,0.0,0.0,0.950816323761172,0.0,0.0,1.0,0.0,0.0,0.1107352332975186,0.0,0.0,1.0,0.0,0.0,1.0
296.0,1.0,1.0,0.04,8.784422955346649,25.0,80.0,3.2,0.0,0.0,1.0,11.0,0.0,7.110273516864443,0.8461538461538461,0.8461538461538461,13.0,0.0,3.0,0.7170725566647347,0.0,0.0,0.0988657962562742,0.0,7.0,0.9613638592327396,0.0,0.0,0.4895503742563595,1.0,1.0,0.2519795306691492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,5.0,24.0,0.8571428571428571,6.81720832746418,28.0,81.0,2.892857142857143,1.0,0.0357142857142857,5.0,30.0,19.0,5.223759055628163,2.142857142857143,2.142857142857143,14.0,2.0,12.0,0.310786148529889,1.0,6.0,0.3632252137481709,0.0,3.0,0.8433578723033398,2.0,9.0,0.3258787336228603,0.0,0.0,0.3654370069854633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,2.0,18.0,0.72,8.077937195921297,25.0,92.0,3.68,11.0,0.44,2.0,24.0,0.0,5.884352642860479,2.6666666666666665,2.6666666666666665,9.0,1.0,14.0,0.3199437832665968,0.0,0.0,0.6699960178323656,1.0,10.0,0.684507466219383,0.0,0.0,0.914740026294386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2.0,11.0,0.4583333333333333,8.285672708046919,24.0,94.0,3.9166666666666665,2.0,0.0833333333333333,2.0,14.0,0.0,6.08110778700753,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,0.5438979671461257,1.0,6.0,0.1530968057125885,1.0,8.0,0.6963475253083226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,2.0,14.0,0.6363636363636364,8.379995827259643,22.0,80.0,3.636363636363636,0.0,0.0,1.0,18.0,4.0,8.766140408506132,2.0,2.0,9.0,0.0,0.0,0.9511972031638508,1.0,14.0,0.6231291897287305,0.0,0.0,0.8804939842668958,0.0,4.0,0.884503462767994,0.0,0.0,1.0,0.0,0.0,0.9420564440892002,0.0,0.0,1.0,0.0,0.0,1.0
336.0,0.0,0.0,0.0,8.756010874193063,25.0,83.0,3.32,3.0,0.12,0.0,7.0,0.0,6.785245544976408,0.5833333333333334,0.5833333333333334,12.0,0.0,3.0,0.6258412553068597,0.0,0.0,0.6444670063762896,0.0,0.0,0.9744128180436602,0.0,4.0,0.5943133815840131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,3.0,1.0,0.0384615384615384,7.213862878884938,26.0,67.0,2.576923076923077,0.0,0.0,0.0,4.0,0.0,7.449879108372168,0.4,0.4,10.0,0.0,3.0,0.9389590102382992,0.0,0.0,0.9056555769566326,0.0,0.0,0.9427654517280148,0.0,1.0,0.092637831318124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7404870561900023,0.0,0.0,1.0
352.0,2.0,3.0,0.1071428571428571,8.347809770828656,28.0,67.0,2.392857142857143,0.0,0.0,1.0,12.0,8.0,7.814473083766728,1.0,1.0,12.0,0.0,3.0,0.6070981568879938,0.0,0.0,0.8231251051134686,1.0,3.0,0.0018153710048728,0.0,3.0,0.6266162566019656,0.0,0.0,1.0,0.0,3.0,0.8701694254308248,0.0,0.0,1.0,0.0,0.0,1.0
360.0,5.0,16.0,0.4210526315789473,7.975702366393744,38.0,87.0,2.289473684210526,20.0,0.5263157894736842,5.0,22.0,10.0,7.601044711098433,1.4666666666666666,1.4666666666666666,15.0,4.0,16.0,0.4155956645941784,0.0,0.0,0.905115019918484,0.0,0.0,1.0,1.0,6.0,0.6231155544252454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.919722851940596,0.0,0.0,1.0
368.0,2.0,6.0,0.1463414634146341,8.490416306819741,41.0,103.0,2.5121951219512195,16.0,0.3902439024390244,2.0,9.0,0.0,7.670807726327369,0.6,0.6,15.0,0.0,0.0,0.9563371646483776,1.0,3.0,0.5036386552100479,0.0,0.0,0.7550437376167198,1.0,4.0,0.2817737375899125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9421419260561694,0.0,0.0,1.0
376.0,3.0,3.0,0.0612244897959183,8.073280867894383,49.0,120.0,2.4489795918367347,17.0,0.3469387755102041,2.0,12.0,3.0,7.843474287401032,0.6666666666666666,0.6666666666666666,18.0,0.0,0.0,0.9448153073600156,1.0,3.0,0.6343103269695685,0.0,4.0,0.6483620865804521,0.0,5.0,0.3873605115809667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,2.0,12.0,0.2307692307692307,8.620680479528527,52.0,130.0,2.5,10.0,0.1923076923076923,2.0,16.0,4.0,9.00686480765738,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,0.8426481052527061,1.0,11.0,0.5573526089898261,0.0,4.0,0.8652837472443179,0.0,0.0,1.0,0.0,0.0,0.2295691854669233,1.0,1.0,0.000586422315672,0.0,0.0,1.0,0.0,0.0,1.0
392.0,3.0,6.0,0.1132075471698113,7.962926875318513,53.0,143.0,2.69811320754717,13.0,0.2452830188679245,3.0,11.0,0.0,7.619469354761251,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,0.7673594507192318,0.0,1.0,0.7393702560963612,3.0,10.0,0.3944011187797208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940944719819882,0.0,0.0,1.0
400.0,0.0,0.0,0.0,8.419914549953162,57.0,159.0,2.789473684210526,16.0,0.2807017543859649,0.0,15.0,4.0,7.537181382583756,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,0.7954825532361922,0.0,1.0,0.4699876958058203,0.0,14.0,0.6278470379198628,0.0,0.0,1.0,0.0,0.0,0.0134048458403037,0.0,0.0,0.9471009907657696,0.0,0.0,1.0,0.0,0.0,1.0
408.0,5.0,18.0,0.3157894736842105,7.980009115686544,57.0,156.0,2.736842105263158,0.0,0.0,5.0,39.0,24.0,7.944667031126346,1.4444444444444444,1.4444444444444444,27.0,1.0,8.0,0.7892603584764588,1.0,5.0,0.6780782272518718,2.0,24.0,0.4654706906199495,0.0,0.0,0.955375280768178,0.0,0.0,0.6433279589754882,1.0,2.0,0.6534730935198119,0.0,0.0,1.0,0.0,0.0,1.0
416.0,6.0,25.0,0.4098360655737705,6.432653369463018,61.0,190.0,3.114754098360656,34.0,0.5573770491803278,4.0,38.0,0.0,4.956649116430653,1.6521739130434785,1.6521739130434785,23.0,2.0,18.0,0.2954776013723115,0.0,5.0,0.6465150439394668,0.0,10.0,0.6288635967753011,1.0,2.0,0.321504046762031,0.0,0.0,1.0,1.0,3.0,1.3215804284671787e-05,0.0,0.0,1.0,0.0,0.0,1.0
424.0,4.0,16.0,0.2622950819672131,7.807890823625724,61.0,231.0,3.7868852459016393,41.0,0.6721311475409836,3.0,41.0,3.0,6.116528005992532,1.8636363636363635,1.8636363636363635,22.0,0.0,2.0,0.5278701953931064,3.0,26.0,0.632039453441006,0.0,5.0,0.910523516895876,0.0,1.0,0.3223899742927507,0.0,0.0,1.0,0.0,3.0,0.9753808272274228,0.0,4.0,0.9788269248272666,0.0,0.0,1.0
432.0,0.0,0.0,0.0,8.49661085316644,59.0,222.0,3.76271186440678,0.0,0.0,0.0,38.0,0.0,8.480058668108034,1.4074074074074074,1.4074074074074074,27.0,0.0,6.0,0.830187264162927,0.0,15.0,0.8521982953958315,0.0,5.0,0.8499993581910569,0.0,3.0,0.66639621689253,0.0,0.0,0.1600988340527625,0.0,6.0,0.5654591732166064,0.0,3.0,0.9358385552301696,0.0,0.0,1.0
440.0,3.0,8.0,0.135593220338983,7.944976864177375,59.0,168.0,2.847457627118644,0.0,0.0,3.0,43.0,5.0,7.073249015701912,1.6538461538461535,1.6538461538461535,26.0,0.0,10.0,0.899238721689209,0.0,15.0,0.7987175598577062,0.0,5.0,0.4944027554406954,3.0,8.0,0.0020788817305075,0.0,0.0,1.0,0.0,5.0,0.6596480756501246,0.0,0.0,1.0,0.0,0.0,1.0
448.0,2.0,4.0,0.0677966101694915,8.462379647557041,59.0,166.0,2.8135593220338984,0.0,0.0,1.0,37.0,0.0,7.528522931060733,1.4230769230769231,1.4230769230769231,26.0,0.0,7.0,0.8710673422698849,0.0,8.0,0.8036801308975433,0.0,5.0,0.813242094246269,0.0,6.0,0.3971022789347046,0.0,0.0,1.0,1.0,9.0,0.4711141268446653,0.0,2.0,0.9135176520526692,0.0,0.0,1.0
456.0,2.0,8.0,0.1379310344827586,8.305985309322187,58.0,174.0,3.0,8.0,0.1379310344827586,2.0,18.0,0.0,6.624423034143455,0.9473684210526316,0.9473684210526316,19.0,0.0,0.0,0.9387990192333888,2.0,16.0,0.6909321889985767,0.0,2.0,0.8544890224639584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0326811679733988,0.0,0.0,1.0,0.0,0.0,1.0
464.0,2.0,4.0,0.0689655172413793,8.033329655200554,58.0,182.0,3.1379310344827585,8.0,0.1379310344827586,2.0,20.0,2.0,6.913523046602806,0.8333333333333334,0.8333333333333334,24.0,1.0,1.0,0.4687703901703958,1.0,14.0,0.6869681372827229,0.0,2.0,0.3696547530936793,0.0,3.0,0.9717524027688076,0.0,0.0,1.0,0.0,0.0,0.8362024172937973,0.0,0.0,1.0,0.0,0.0,0.9831253031333974
472.0,7.0,25.0,0.4310344827586206,7.260746992200663,58.0,201.0,3.4655172413793105,19.0,0.3275862068965517,7.0,53.0,33.0,6.276030923713303,1.962962962962963,1.962962962962963,27.0,0.0,3.0,0.7964618157764376,3.0,24.0,0.644050328947151,1.0,9.0,0.3647966317618148,2.0,8.0,0.0239820324763529,0.0,0.0,1.0,1.0,6.0,0.4865767187083496,0.0,3.0,0.9080441915000186,0.0,0.0,0.9086676971822464
480.0,9.0,43.0,0.7543859649122807,6.744293254864505,57.0,233.0,4.087719298245614,32.0,0.5614035087719298,7.0,73.0,20.0,5.956572953357222,2.3548387096774195,2.3548387096774195,31.0,0.0,10.0,0.901258319889661,3.0,19.0,0.5371162615360241,1.0,5.0,0.0,3.0,32.0,0.2292448706327559,0.0,0.0,1.0,0.0,7.0,0.5842262668487358,0.0,0.0,1.0,0.0,0.0,1.0
488.0,5.0,11.0,0.1746031746031746,6.333477513815327,63.0,274.0,4.349206349206349,41.0,0.6507936507936508,5.0,76.0,3.0,5.178650223130955,2.111111111111111,2.111111111111111,36.0,1.0,18.0,0.619164482179845,4.0,18.0,0.4115763547589628,0.0,7.0,0.8912853434969428,0.0,18.0,0.2197914351828664,0.0,0.0,1.0,0.0,8.0,0.3357101394142439,0.0,7.0,0.4786029415096317,0.0,0.0,1.0
496.0,9.0,36.0,0.5294117647058824,7.348945527661074,68.0,304.0,4.470588235294118,30.0,0.4411764705882353,9.0,95.0,19.0,6.254124710362611,2.638888888888889,2.638888888888889,36.0,0.0,18.0,0.805624468557466,4.0,22.0,0.5003504329921177,0.0,7.0,0.8678417119443878,5.0,42.0,0.1932321879632639,0.0,0.0,1.0,0.0,4.0,0.8278826887539752,0.0,2.0,0.9829702220737044,0.0,0.0,1.0
504.0,11.0,64.0,0.9552238805970148,7.95081802700354,67.0,371.0,5.537313432835821,67.0,1.0,11.0,120.0,25.0,5.50113025027701,3.75,3.75,32.0,0.0,11.0,0.7713538423751859,7.0,47.0,0.2341410011093195,0.0,7.0,0.9120057381777348,4.0,47.0,0.1904821623557319,0.0,0.0,1.0,0.0,8.0,0.8479307437247422,0.0,0.0,1.0,0.0,0.0,1.0
512.0,3.0,11.0,0.1666666666666666,8.0921971147326,66.0,388.0,5.878787878787879,17.0,0.2575757575757575,3.0,72.0,0.0,6.906978607406024,2.571428571428572,2.571428571428572,28.0,1.0,15.0,0.6332167890376149,0.0,17.0,0.4644914610467284,0.0,14.0,0.9163784969890048,1.0,21.0,0.3497606565719614,0.0,0.0,1.0,1.0,5.0,0.0011865494249996,0.0,0.0,0.9344732299311286,0.0,0.0,1.0
520.0,1.0,13.0,0.2063492063492063,9.444303126099816,63.0,381.0,6.047619047619048,0.0,0.0,1.0,35.0,0.0,10.286207140095716,1.6666666666666667,1.6666666666666667,21.0,0.0,15.0,0.8438441838137614,0.0,0.0,0.9327991128060278,0.0,7.0,0.8710755723483934,1.0,13.0,0.4334584288069963,0.0,0.0,1.0,0.0,0.0,0.9311701883417616,0.0,0.0,1.0,0.0,0.0,1.0
