step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.389520392585093,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.67021066082516,35,32.0,0.9142857142857144,12.0,0.3428571428571428,5,9.0,1.0,8.071982223757713,0.391304347826087,0.391304347826087,23,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.61157408568849,38,42.0,1.105263157894737,10.0,0.2631578947368421,2,6.0,0.0,7.740366269896066,0.3,0.3,20,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,20.0,0.4761904761904761,8.182099123375908,42,51.0,1.2142857142857142,9.0,0.2142857142857142,4,26.0,20.0,7.004987191398603,1.0833333333333333,1.0833333333333333,24,0,0.0,0.5264535297052017,3,22.0,0.5412935056918953,1,4.0,0.6204978893839617,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.325643035993723,43,78.0,1.813953488372093,27.0,0.627906976744186,2,29.0,3.0,7.763957438917754,1.2083333333333333,1.2083333333333333,24,1,12.0,0.6343051896508201,1,14.0,0.6338822652759847,0,3.0,0.6028058803451849,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,23.0,0.5227272727272727,9.208373919343988,44,99.0,2.25,21.0,0.4772727272727273,3,40.0,11.0,8.658562742079125,1.818181818181818,1.818181818181818,22,0,10.0,0.9104484697931192,3,27.0,0.6127686169848077,0,3.0,0.9697434734678264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.875278257290241,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,10.382105326638111,47,107.0,2.276595744680851,8.0,0.1702127659574468,0,22.0,0.0,10.003708262923714,1.1578947368421053,1.1578947368421053,19,0,7.0,0.8612388375792662,0,12.0,0.8681166259794878,0,3.0,0.788991493122079,0,0.0,0.9399272485121803,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9583060269536204,0,0.0,1.0
