step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.15801479369922,25,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.6840674695333,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,24.0,0.7272727272727273,7.855342448480177,33,25.0,0.7575757575757576,22.0,0.6666666666666666,6.0,24.0,22.0,7.60459773946085,0.96,0.96,25.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7405959449404724,4.0,19.0,0.4932399114228248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,16.0,0.4324324324324324,7.046511855986671,37,67.0,1.8108108108108107,42.0,1.135135135135135,7.0,35.0,11.0,6.039542806188677,1.4,1.4,25.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6212402653757383,3.0,27.0,0.4329737212446422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5,7.642155870867089,42,95.0,2.261904761904762,28.0,0.6666666666666666,4.0,32.0,0.0,6.023843416189243,1.391304347826087,1.391304347826087,23.0,0.0,0.0,0.5203586481290913,4.0,25.0,0.4180581193433177,0.0,7.0,0.578886919516268,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,70.0,1.5555555555555556,7.781224106251329,45,131.0,2.911111111111111,36.0,0.8,7.0,74.0,42.0,6.814966198166786,2.466666666666667,2.466666666666667,30.0,1.0,6.0,0.6618134459835028,6.0,68.0,0.4274659493203873,0.0,0.0,0.7265375892590794,0.0,0.0,0.8434213764565331,0.0,0.0,1.0,0.0,0.0,0.8521217733740981,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,21.0,0.4375,7.860535602860687,48,166.0,3.458333333333333,35.0,0.7291666666666666,3.0,45.0,0.0,6.354154628205899,1.9565217391304348,1.9565217391304348,23.0,1.0,20.0,0.6755852454037078,2.0,25.0,0.4484020549456453,0.0,0.0,0.9206827749896288,0.0,0.0,0.812246294242918,0.0,0.0,1.0,0.0,0.0,0.354900730772236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,45.0,0.9375,9.724643027790496,48,169.0,3.520833333333333,3.0,0.0625,3.0,63.0,18.0,9.115551391671069,2.333333333333333,2.333333333333333,27.0,1.0,36.0,0.8253518968032634,2.0,27.0,0.6900232293862356,0.0,0.0,0.6740116028351524,0.0,0.0,0.7052334011735385,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9442994262463104,0.0,0.0,1.0
88.0,2.0,1.0,0.0222222222222222,8.323184765920496,45,164.0,3.644444444444445,0.0,0.0,1.0,19.0,0.0,7.771993972004086,0.8260869565217391,0.8260869565217391,23.0,0.0,14.0,0.6837957487523038,0.0,4.0,0.7743649024852324,0.0,0.0,0.8465475228745362,0.0,0.0,0.6255125033639706,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0145204260776564,0.0,0.0,1.0
96.0,3.0,16.0,0.3720930232558139,8.214819327048069,43,194.0,4.511627906976744,30.0,0.6976744186046512,3.0,20.0,1.0,6.9167322640999656,1.1111111111111112,1.1111111111111112,18.0,0.0,0.0,0.2896689196945339,2.0,17.0,0.6167476667962004,0.0,0.0,0.952300059216784,1.0,3.0,0.5984156972819673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,19.0,0.4418604651162791,8.968392737418693,43,183.0,4.255813953488372,0.0,0.0,3.0,19.0,0.0,7.595728286836563,1.4615384615384617,1.4615384615384617,13.0,0.0,3.0,0.9305261419936636,1.0,12.0,0.7602482503739275,2.0,4.0,0.4451243621293516,0.0,0.0,0.9860427830507076,0.0,0.0,0.8808206034358294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,9.16004734501295,42,161.0,3.8333333333333335,0.0,0.0,0.0,11.0,0.0,8.349674659354633,0.9166666666666666,0.9166666666666666,12.0,0.0,7.0,0.95775025970021,0.0,4.0,0.8079223357924136,0.0,0.0,0.0458332999514978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.10126507317934,41,121.0,2.951219512195122,0.0,0.0,0.0,10.0,0.0,9.718750389546148,0.5555555555555556,0.5555555555555556,18.0,0.0,10.0,0.9035169955619372,0.0,0.0,0.9333417340987852,0.0,0.0,1.0,0.0,0.0,0.5448313712204212,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3.0,7.0,0.175,8.924767459298241,40,105.0,2.625,0.0,0.0,2.0,23.0,13.0,8.669316511149969,1.0952380952380951,1.0952380952380951,21.0,0.0,10.0,0.7632740246961762,0.0,0.0,0.8268124000664131,0.0,3.0,0.850345524280726,0.0,3.0,0.6289366301121885,0.0,0.0,1.0,1.0,3.0,0.0003735170616722,1.0,4.0,0.4689485019547926,0.0,0.0,1.0
136.0,3.0,11.0,0.2682926829268293,9.158786906247416,41,124.0,3.024390243902439,19.0,0.4634146341463415,3.0,24.0,1.0,8.746642247459855,1.0434782608695652,1.0434782608695652,23.0,2.0,13.0,0.6077096834083545,0.0,0.0,0.8348480129428525,1.0,8.0,0.4552842304666123,0.0,3.0,0.9013791901381616,0.0,0.0,1.0,0.0,0.0,0.8938957499749328,0.0,0.0,0.8545121696044727,0.0,0.0,1.0
144.0,2.0,5.0,0.119047619047619,10.185755690538738,42,140.0,3.333333333333333,16.0,0.3809523809523809,1.0,15.0,0.0,9.978788685052848,0.9375,0.9375,16.0,0.0,7.0,0.8512142504241283,0.0,3.0,0.7879116607655758,0.0,0.0,0.9418557738027042,1.0,5.0,4.936735119156314e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5800074068325749,0.0,0.0,1.0
152.0,4.0,28.0,0.717948717948718,8.047650605726952,39,156.0,4.0,16.0,0.4102564102564102,4.0,38.0,23.0,5.870023650042211,1.9,1.9,20.0,1.0,3.0,0.4076858954771141,2.0,15.0,0.4778991334110959,0.0,0.0,0.9864667621597274,1.0,13.0,0.2828965230571211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3030871355938971,0.0,4.0,0.9279501208552728
160.0,1.0,16.0,0.4444444444444444,8.821642309396664,36,145.0,4.027777777777778,0.0,0.0,1.0,33.0,0.0,7.681077512420505,2.2,2.2,15.0,0.0,3.0,0.6121085448481683,1.0,23.0,0.645183159253132,0.0,3.0,0.6674589367464502,0.0,0.0,0.2477879950588502,0.0,0.0,1.0,0.0,0.0,0.9171812981525044,0.0,0.0,1.0,0.0,4.0,0.8999991407121573
168.0,2.0,25.0,0.8064516129032258,10.353468011692872,31,126.0,4.064516129032258,0.0,0.0,2.0,38.0,5.0,8.977039634957373,3.4545454545454546,3.4545454545454546,11.0,0.0,3.0,0.9782489686030622,2.0,32.0,0.6237342103417466,0.0,0.0,0.9952665120518775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9430405882912618,0.0,0.0,0.9276317479366822,0.0,0.0,1.0
176.0,4.0,3.0,0.1034482758620689,7.720869629434045,29,106.0,3.655172413793104,0.0,0.0,3.0,13.0,0.0,5.5323223697522845,0.9285714285714286,0.9285714285714286,14.0,0.0,3.0,0.6368041842351152,2.0,6.0,0.455887693447512,0.0,0.0,0.8748237216670232,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2642201270989524,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3.0,1.0,0.03125,8.149817800470458,32,122.0,3.8125,16.0,0.5,2.0,12.0,0.0,8.221970689832142,0.75,0.75,16.0,1.0,0.0,0.6374572315296704,1.0,5.0,0.7078941896260632,0.0,6.0,0.8617730217630788,0.0,0.0,0.4899404770457014,0.0,0.0,1.0,0.0,1.0,0.7292822112907955,0.0,0.0,1.0,0.0,0.0,0.9551045139548447
192.0,2.0,3.0,0.09375,8.803277348197087,32,89.0,2.78125,0.0,0.0,2.0,19.0,7.0,8.256195497545283,1.3571428571428572,1.3571428571428572,14.0,0.0,3.0,0.8205465053986962,0.0,4.0,0.8333587584314031,2.0,9.0,0.4309029416022951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5852338512729007,0.0,0.0,0.9715135844564344
200.0,1.0,1.0,0.0333333333333333,10.29588593644226,30,88.0,2.933333333333333,0.0,0.0,1.0,14.0,0.0,9.764252808070426,1.1666666666666667,1.1666666666666667,12.0,0.0,3.0,0.903489955847086,0.0,4.0,0.9248846030648276,1.0,4.0,0.62430863471459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9460878899771944,0.0,0.0,0.4330829017669529,0.0,0.0,1.0
208.0,1.0,1.0,0.037037037037037,8.802929032777614,27,78.0,2.888888888888889,0.0,0.0,1.0,8.0,0.0,8.096819157043916,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,0.8854823149555936,0.0,4.0,0.5737376829749262,0.0,3.0,0.935257463118712,0.0,0.0,0.5172993112499971,0.0,0.0,1.0,1.0,1.0,0.1464867982634388,0.0,0.0,1.0,0.0,0.0,0.9927257582237572
216.0,1.0,0.0,0.0,9.178309641175131,33,83.0,2.515151515151515,5.0,0.1515151515151515,0.0,8.0,0.0,8.918044263132895,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,0.7486081020790174,0.0,4.0,0.7372564890683437,0.0,3.0,0.9273105086485148,0.0,0.0,0.6566116175349137,0.0,0.0,0.3942977571562948,0.0,1.0,0.9830219664587524,0.0,0.0,1.0,0.0,0.0,0.9597246700035
224.0,2.0,4.0,0.1290322580645161,8.078497057601284,31,59.0,1.903225806451613,0.0,0.0,2.0,11.0,3.0,6.829606869686603,0.9166666666666666,0.9166666666666666,12.0,0.0,1.0,0.6131033027129105,1.0,1.0,0.7368852582754328,0.0,3.0,0.9864628060043688,1.0,3.0,0.0001929379886103,0.0,0.0,1.0,0.0,0.0,0.9003848734999764,0.0,3.0,0.5321355354503455,0.0,0.0,0.0150840198898087
232.0,3.0,16.0,0.5517241379310345,8.301893095584326,29,80.0,2.7586206896551726,21.0,0.7241379310344828,3.0,20.0,9.0,6.862619010116286,2.0,2.0,10.0,0.0,1.0,0.9902703810265416,3.0,16.0,0.2900210291124301,0.0,3.0,0.962728718443556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95342681285814,0.0,0.0,1.0
240.0,1.0,13.0,0.4814814814814814,9.231529300885509,27,97.0,3.592592592592593,17.0,0.6296296296296297,1.0,19.0,0.0,8.02688405969676,2.375,2.375,8.0,0.0,0.0,0.9512482384289664,1.0,13.0,0.6268739446605852,0.0,6.0,0.9036887239336414,0.0,0.0,0.9570336663437587,0.0,0.0,1.0,0.0,0.0,0.848461329551176,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1.0,3.0,0.1153846153846153,8.41906474126573,26,96.0,3.692307692307693,0.0,0.0,1.0,12.0,0.0,7.987621757479168,1.5,1.5,8.0,0.0,0.0,0.9131059391310236,1.0,3.0,0.5175449811904967,0.0,9.0,0.9295564021078154,0.0,0.0,0.8400029387512508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1.0,2.0,0.0833333333333333,8.404643316236626,24,81.0,3.375,0.0,0.0,1.0,13.0,1.0,7.843234522396784,1.181818181818182,1.181818181818182,11.0,0.0,0.0,0.9162176688840604,0.0,0.0,0.985033321340462,0.0,9.0,0.6177696376147866,1.0,4.0,0.6017470124436529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9299966681977618,0.0,0.0,1.0
264.0,2.0,11.0,0.4074074074074074,8.22665302883157,27,79.0,2.925925925925926,0.0,0.0,2.0,20.0,7.0,7.963194597084519,2.0,2.0,10.0,0.0,0.0,0.9166459002893438,1.0,3.0,0.596279626393215,1.0,17.0,0.5800393461647487,0.0,0.0,0.8741281000513775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
