step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.509959051776448,34.0,11.0,0.3235294117647059,5.0,0.1470588235294117,3,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.529440051830518,38.0,20.0,0.5263157894736842,9.0,0.2368421052631578,4,7.0,2.0,7.1166710957984485,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5757169776021752,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.123421110180216,41.0,45.0,1.0975609756097562,25.0,0.6097560975609756,4,25.0,18.0,7.059898633022844,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4859995694234483,0.0,3.0,0.9327906243178072,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.627906976744186,7.971331332543744,43.0,93.0,2.1627906976744184,48.0,1.1162790697674418,7,73.0,48.0,7.376404662702482,2.5172413793103448,2.5172413793103448,29.0,1.0,6.0,0.6583785401208662,6.0,64.0,0.4956851404427501,0.0,3.0,0.950777591530012,0.0,0.0,0.8723774169321394,0.0,0.0,1.0,0.0,0.0,0.8449348689196592,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,14.0,0.3043478260869565,8.073585882342519,46.0,127.0,2.760869565217391,34.0,0.7391304347826086,1,36.0,0.0,6.771230609594387,1.6363636363636365,1.6363636363636365,22.0,1.0,20.0,0.6940850527743624,0.0,13.0,0.5112432223526637,0.0,3.0,0.9697434734678264,0.0,0.0,0.8022242493573484,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,38.0,0.8085106382978723,9.490746750063275,47.0,142.0,3.021276595744681,15.0,0.3191489361702128,4,68.0,32.0,8.348564472726403,2.72,2.72,25.0,1.0,36.0,0.7663018243495012,3.0,29.0,0.5635892427918735,0.0,3.0,0.885448860618392,0.0,0.0,0.7333420289721359,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9633588370342682,0.0,0.0,1.0
88.0,5,8.0,0.1818181818181818,7.774286515913412,44.0,151.0,3.4318181818181817,9.0,0.2045454545454545,4,32.0,0.0,6.427050393091986,1.4545454545454546,1.4545454545454546,22.0,1.0,18.0,0.4615781897971544,0.0,4.0,0.7101643723683414,0.0,3.0,0.8589162464410542,2.0,5.0,0.3086476233066634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0251234991491446,0.0,0.0,1.0
96.0,3,28.0,0.6829268292682927,8.469731947190233,41.0,185.0,4.512195121951219,34.0,0.8292682926829268,3,42.0,10.0,8.192516333698004,2.4705882352941178,2.4705882352941178,17.0,0.0,11.0,0.8214200156820155,1.0,7.0,0.7687979469852778,0.0,3.0,0.9593987889630834,2.0,21.0,0.3166100484568971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,38.0,0.8636363636363636,8.914156815562524,44.0,205.0,4.659090909090909,20.0,0.4545454545454545,3,52.0,10.0,8.187465586698435,3.466666666666667,3.466666666666667,15.0,0.0,11.0,0.884992046003719,0.0,0.0,0.9132250171923734,1.0,4.0,0.6046429165240343,2.0,37.0,0.3286809276835692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
