step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.990909194592255,35.0,22.0,0.6285714285714286,7.0,0.2,4.0,7.0,4.0,8.420782203241185,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7419434874464738,2.0,5.0,0.6176167359240127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,5.0,0.1388888888888889,7.602304965911003,36.0,32.0,0.8888888888888888,10.0,0.2777777777777778,4.0,10.0,3.0,6.6729048836982505,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.9742090127445258,3.0,5.0,0.5575407747066069,1.0,5.0,0.5211656319233782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.445971201776328,41.0,63.0,1.5365853658536586,31.0,0.7560975609756098,4.0,27.0,17.0,5.919562284503759,1.173913043478261,1.173913043478261,23.0,0.0,0.0,0.5084961589283069,4.0,27.0,0.3748304918048416,0.0,0.0,0.7582374928600591,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,67.0,1.425531914893617,8.137260256983971,47.0,108.0,2.297872340425532,45.0,0.9574468085106383,6.0,67.0,40.0,6.826993373562754,2.68,2.68,25.0,0.0,0.0,0.6870097851208059,6.0,67.0,0.4738614045549093,0.0,0.0,0.7435511176150117,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,1.0,0.0222222222222222,8.294484113154308,45.0,115.0,2.555555555555556,7.0,0.1555555555555555,1.0,33.0,0.0,7.274566539357207,1.5714285714285714,1.5714285714285714,21.0,0.0,6.0,0.7811591630136696,1.0,23.0,0.5059640609831662,0.0,0.0,0.8779993583118736,0.0,4.0,0.9277538615186356,0.0,0.0,1.0,0.0,0.0,0.8715876969967051,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,9.0,0.1914893617021276,10.223868295728504,47.0,122.0,2.595744680851064,7.0,0.1489361702127659,1.0,23.0,0.0,10.095342722529493,0.9583333333333334,0.9583333333333334,24.0,0.0,14.0,0.9159959789021608,1.0,9.0,0.8046304792492389,0.0,0.0,0.8031218260875628,0.0,0.0,0.7118783288038069,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
