step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,66.0,2.64,7.742137358372656,25,71.0,2.84,43.0,1.72,6.0,70.0,43.0,7.304426304267511,3.333333333333333,3.333333333333333,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,21.0,0.6,7.504221794175094,35,112.0,3.2,41.0,1.1714285714285717,5.0,67.0,0.0,6.839134773800748,2.392857142857143,2.392857142857143,28.0,1.0,2.0,0.5741036609112118,3.0,17.0,0.5960094627494331,1.0,2.0,0.6013762335281341,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,50.0,1.2820512820512822,6.553846454070086,39,156.0,4.0,44.0,1.1282051282051282,8.0,53.0,0.0,5.694241030327332,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5468890743913665,5.0,26.0,0.3543173568601152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,32.0,0.7272727272727273,6.614293875850413,44,215.0,4.886363636363637,59.0,1.3409090909090908,8.0,67.0,14.0,5.125265046659038,2.392857142857143,2.392857142857143,28.0,0.0,0.0,0.5801439260163105,5.0,24.0,0.3617943894095254,3.0,43.0,0.4206780872947551,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,40.0,0.851063829787234,7.7983749193238845,47,235.0,5.0,20.0,0.425531914893617,5.0,61.0,0.0,6.53689537624374,2.44,2.44,25.0,0.0,6.0,0.6073959849667928,5.0,44.0,0.4284866266101322,0.0,11.0,0.517889287996678,0.0,0.0,0.8733697462592825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,106.0,2.163265306122449,6.722499736995868,49,277.0,5.653061224489796,42.0,0.8571428571428571,13.0,127.0,66.0,4.972927757526533,4.379310344827586,4.379310344827586,29.0,1.0,15.0,0.8206249886047553,6.0,84.0,0.3394235620174571,3.0,19.0,0.176482205266121,3.0,9.0,0.0837880790289518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,194.0,3.959183673469388,5.880485112271111,49,351.0,7.163265306122449,74.0,1.510204081632653,13.0,221.0,94.0,5.058806058840042,6.5,6.5,34.0,2.0,26.0,0.4987130987272071,6.0,132.0,0.4070478761712272,5.0,57.0,0.1907851916625349,0.0,6.0,0.5462666119470612,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,68.0,1.3877551020408163,6.431751679805932,49,572.0,11.673469387755102,97.0,1.9795918367346936,8.0,191.0,0.0,4.489581844278271,7.346153846153846,7.346153846153846,26.0,0.0,0.0,0.6367661924087601,1.0,58.0,0.4432826156779347,0.0,68.0,0.5870830412495508,4.0,48.0,0.1796598756941365,0.0,0.0,1.0,3.0,17.0,0.0029715126642947,0.0,0.0,1.0,0.0,0.0,1.0
104.0,14.0,93.0,1.86,6.8132949527960855,50,612.0,12.24,40.0,0.8,12.0,241.0,50.0,3.483846209097428,10.478260869565217,10.478260869565217,23.0,1.0,8.0,0.5636373152812544,3.0,69.0,0.3117541222854043,4.0,84.0,0.2501324791865861,0.0,31.0,0.4887200283934969,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,12.0,142.0,2.958333333333333,7.076415012900223,48,683.0,14.229166666666666,71.0,1.4791666666666667,12.0,283.0,42.0,3.756719792899024,12.304347826086955,12.304347826086955,23.0,0.0,3.0,0.9792456062809702,5.0,113.0,0.3627715872033031,0.0,40.0,0.441747311699778,3.0,46.0,0.0,0.0,0.0,0.923405942518431,4.0,81.0,0.0,0.0,0.0,0.643123513140496,0.0,0.0,1.0
120.0,13.0,232.0,5.043478260869565,6.759123438716804,46,726.0,15.782608695652174,43.0,0.9347826086956522,12.0,344.0,61.0,4.591388128327799,12.74074074074074,12.74074074074074,27.0,0.0,3.0,0.3894474148674404,4.0,148.0,0.5828331260343225,0.0,3.0,0.52369435046594,4.0,74.0,0.2843360644146531,0.0,0.0,1.0,4.0,116.0,0.1910599986489322,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
