step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.95084935718486,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.740004330939453,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.346579676922593,33.0,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,8.73961571858284,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6470355376366907,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,15.0,0.4166666666666667,7.814217903256374,36.0,26.0,0.7222222222222222,13.0,0.3611111111111111,4,15.0,13.0,6.69228611348362,0.7142857142857143,0.7142857142857143,21.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6073850609817227,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.225690728071333,41.0,54.0,1.3170731707317074,28.0,0.6829268292682927,3,30.0,15.0,7.302920033308781,1.3043478260869563,1.3043478260869563,23.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5221726829498767,0.0,3.0,0.9375478637739598,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.917556271233096,43.0,80.0,1.8604651162790695,26.0,0.6046511627906976,2,29.0,0.0,8.583917875431315,1.2083333333333333,1.2083333333333333,24.0,1.0,12.0,0.65657620168357,1.0,14.0,0.6866054498035277,0.0,3.0,0.9274487807991982,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,24.0,0.5217391304347826,8.237392081933056,46.0,104.0,2.260869565217391,24.0,0.5217391304347826,4,49.0,20.0,7.373704241667469,1.8148148148148149,1.8148148148148149,27.0,1.0,27.0,0.7880012539733067,3.0,16.0,0.4646664693537636,0.0,3.0,0.9697434734678264,0.0,0.0,0.8771530233935732,0.0,0.0,1.0,0.0,3.0,0.8474468525793399,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.25,8.000858828032174,48.0,130.0,2.708333333333333,26.0,0.5416666666666666,3,37.0,0.0,6.983848759019122,1.48,1.48,25.0,2.0,19.0,0.4244842239707697,1.0,15.0,0.721378346086591,0.0,3.0,0.8474689254424692,0.0,0.0,0.6544645628423773,0.0,0.0,1.0,0.0,0.0,0.6446454452481963,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,21.0,0.4468085106382978,8.554573479459194,47.0,158.0,3.3617021276595747,28.0,0.5957446808510638,3,39.0,2.0,7.858886698338353,1.6956521739130437,1.6956521739130437,23.0,0.0,15.0,0.7272695940810486,1.0,14.0,0.6351947275653342,0.0,3.0,0.8541240557021436,1.0,4.0,0.3088175553454567,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,2,12.0,0.2727272727272727,9.553628275877598,44.0,165.0,3.75,7.0,0.1590909090909091,2,30.0,0.0,8.523125772775566,1.7647058823529411,1.7647058823529411,17.0,2.0,27.0,0.6080336192286772,0.0,0.0,0.9186101066722768,0.0,3.0,0.9447202599241225,0.0,0.0,0.5882051259753669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.0232558139534883,8.404502597706827,43.0,150.0,3.488372093023256,0.0,0.0,1,8.0,0.0,7.32553821902721,0.5714285714285714,0.5714285714285714,14.0,0.0,4.0,0.5012862355163289,0.0,0.0,0.870693047355781,1.0,4.0,0.5472581989303884,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,15.0,0.3846153846153846,8.70996224187089,39.0,139.0,3.5641025641025643,0.0,0.0,4,19.0,11.0,6.953422490834257,1.1875,1.1875,16.0,3.0,11.0,0.4841176541165369,0.0,0.0,0.731823203104654,0.0,3.0,0.8940121332977656,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,6.0,0.15,8.746988000099496,40.0,141.0,3.525,2.0,0.05,3,20.0,1.0,7.996482596976842,1.0,1.0,20.0,0.0,6.0,0.742906901217997,2.0,7.0,0.705165354332991,0.0,5.0,0.6094501201971014,0.0,0.0,0.7737868148397876,0.0,0.0,1.0,1.0,2.0,0.4481634743054111,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3,12.0,0.2857142857142857,8.508762156569215,42.0,143.0,3.4047619047619047,2.0,0.0476190476190476,3,22.0,2.0,6.8236242926682245,1.4666666666666666,1.4666666666666666,15.0,0.0,3.0,0.8565678289982458,0.0,4.0,0.6618966404015382,1.0,9.0,0.4246543336479728,1.0,3.0,0.0057494900297494,0.0,0.0,1.0,1.0,3.0,8.064086820481007e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,31.0,0.7380952380952381,9.389920024722286,42.0,171.0,4.071428571428571,28.0,0.6666666666666666,6,51.0,29.0,8.467803594754288,2.3181818181818183,2.3181818181818183,22.0,1.0,9.0,0.7181083594009596,3.0,15.0,0.4736283607927505,0.0,3.0,0.922571693004372,2.0,21.0,0.3265620160684285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9564567567898258,0.0,0.0,0.919010240241888
144.0,4,14.0,0.3414634146341463,8.740544233044584,41.0,169.0,4.121951219512195,0.0,0.0,3,34.0,0.0,7.472180539937632,2.0,2.0,17.0,2.0,21.0,0.4551828624608111,1.0,6.0,0.6856885055439395,0.0,0.0,0.9559397565464955,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,4.0,0.9531376366953226,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
