step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.037753705273277,25.0,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,3.0,0.0857142857142857,8.567327200641149,35.0,34.0,0.9714285714285714,6.0,0.1714285714285714,3.0,6.0,0.0,7.989761153935476,0.25,0.25,24.0,0.0,3.0,0.6748027135980216,2.0,1.0,0.6440582961752481,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,26.0,0.7027027027027027,7.0625642384083935,37.0,63.0,1.7027027027027026,29.0,0.7837837837837838,7.0,33.0,27.0,6.210077640420678,1.2692307692307692,1.2692307692307692,26.0,2.0,15.0,0.4864278432231244,4.0,14.0,0.4888251405714839,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,40.0,0.9523809523809524,7.117315907703877,42.0,110.0,2.619047619047619,47.0,1.119047619047619,5.0,53.0,20.0,6.098559286476502,2.0384615384615383,2.0384615384615383,26.0,4.0,38.0,0.3612500800600324,1.0,15.0,0.4324524140103762,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,100.0,2.083333333333333,6.930977197105423,48.0,175.0,3.6458333333333335,65.0,1.3541666666666667,10.0,107.0,54.0,5.302461752166691,3.689655172413793,3.689655172413793,29.0,5.0,73.0,0.1749030725456996,2.0,21.0,0.6441954408522074,3.0,13.0,0.3145627076366694,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,55.0,1.1224489795918366,6.730141568214563,49.0,235.0,4.795918367346939,60.0,1.2244897959183674,6.0,108.0,1.0,5.379352692221597,4.153846153846154,4.153846153846154,26.0,0.0,26.0,0.5272314367964486,6.0,60.0,0.3065827069423035,0.0,16.0,0.3938219425175693,0.0,3.0,0.7766685578780239,0.0,0.0,1.0,0.0,3.0,0.8190560572794022,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.548992070535776,51.0,263.0,5.15686274509804,28.0,0.5490196078431373,0.0,31.0,0.0,8.633048646624673,1.4090909090909092,1.4090909090909092,22.0,0.0,6.0,0.8204083437651624,0.0,22.0,0.786419091969013,0.0,3.0,0.8241582527032837,0.0,0.0,0.5648860264417745,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
