step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.13697186584644,25.0,7.0,0.28,6.0,0.24,1,5.0,5.0,8.911843210939168,0.3125,0.3125,16,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0909090909090909,9.556816866964406,33.0,13.0,0.3939393939393939,6.0,0.1818181818181818,2,3.0,0.0,9.515590069338122,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900780412543503,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,17.0,0.4358974358974359,7.534487116886218,39.0,33.0,0.8461538461538461,20.0,0.5128205128205128,6,17.0,14.0,6.2128863979744695,0.7083333333333334,0.7083333333333334,24,1.0,3.0,0.329614219965123,2.0,3.0,0.6054975221208133,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,70.0,1.7073170731707317,6.678523034546928,41.0,87.0,2.1219512195121952,54.0,1.3170731707317074,10,73.0,56.0,5.425972613576636,2.8076923076923075,2.8076923076923075,26,0.0,0.0,0.5501503801679958,4.0,23.0,0.4103205116592184,6.0,50.0,0.377248878549299,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,19.0,0.4318181818181818,7.509889805112143,44.0,152.0,3.4545454545454546,65.0,1.4772727272727273,4,74.0,1.0,6.777416391134186,2.642857142857143,2.642857142857143,28,0.0,6.0,0.7081155096010321,1.0,12.0,0.593405414920266,3.0,56.0,0.2890305876754759,0.0,0.0,0.8478786410624938,0.0,0.0,1.0,0.0,0.0,0.86014278710908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,21.0,0.4375,8.962233603017431,48.0,176.0,3.6666666666666665,24.0,0.5,3,44.0,0.0,8.161552195903967,1.9130434782608696,1.9130434782608696,23,0.0,10.0,0.9374627761336388,3.0,21.0,0.5140369191492272,0.0,13.0,0.5355925423180417,0.0,0.0,0.8572402963209669,0.0,0.0,1.0,0.0,0.0,0.3548281932209182,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,10.47943278228165,49.0,172.0,3.510204081632653,0.0,0.0,0,16.0,0.0,10.350038972402066,0.7619047619047619,0.7619047619047619,21,0.0,7.0,0.8989632815592047,0.0,6.0,0.8412449518994718,0.0,3.0,0.7820133491868451,0.0,0.0,0.9149505593847518,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9626588059232628,0.0,0.0,1.0
88.0,1.0,0.0,0.0,10.159710942048092,45.0,134.0,2.977777777777778,0.0,0.0,0,3.0,0.0,8.899861228054203,0.2307692307692307,0.2307692307692307,13,0.0,0.0,0.7906823273658526,0.0,0.0,0.7735445862129224,0.0,3.0,0.8081682066194072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.923050959022314,38.0,114.0,3.0,0.0,0.0,0,6.0,3.0,10.284243869497477,0.375,0.375,16,0.0,3.0,0.8584450343805842,0.0,0.0,0.8943899765754274,0.0,3.0,0.7538557555440375,0.0,0.0,0.937414552763919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,16.0,0.4102564102564102,8.332931854027859,39.0,120.0,3.076923076923077,6.0,0.1538461538461538,4,22.0,16.0,7.237805016585709,1.375,1.375,16,0.0,3.0,0.9706280922842904,0.0,0.0,0.767635501133153,3.0,15.0,0.3753227392659892,1.0,4.0,0.4534634230400228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,12.0,0.3428571428571428,8.174887186181,35.0,134.0,3.8285714285714287,14.0,0.4,2,15.0,0.0,7.88156988289751,1.0714285714285714,1.0714285714285714,14,0.0,0.0,0.9581070949422432,1.0,7.0,0.671808438396316,0.0,3.0,0.9033454274689802,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2.0,9.0,0.2432432432432432,9.14586407634245,37.0,149.0,4.027027027027027,15.0,0.4054054054054054,1,7.0,0.0,8.487614245181145,0.4117647058823529,0.4117647058823529,17,0.0,3.0,0.8202490758100248,0.0,0.0,0.8748797534123003,0.0,3.0,0.1514488343240198,0.0,0.0,0.7644705254341437,0.0,0.0,1.0,1.0,1.0,0.4312177984213107,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,1.0,1.0,0.024390243902439,9.486723831042484,41.0,155.0,3.7804878048780486,6.0,0.1463414634146341,1,13.0,6.0,8.876905359723457,0.7647058823529411,0.7647058823529411,17,0.0,3.0,0.9616852732145402,0.0,9.0,0.8450676631919579,0.0,0.0,0.9183791222325444,0.0,0.0,0.4891871281445568,0.0,0.0,1.0,1.0,1.0,0.4941611724873397,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2.0,9.0,0.2195121951219512,9.031785280175235,41.0,151.0,3.682926829268293,0.0,0.0,2,27.0,14.0,7.801408571581294,1.08,1.08,25,1.0,6.0,0.2965107699618172,1.0,15.0,0.626761015962348,0.0,0.0,0.9770674214179912,0.0,3.0,0.914592255003106,0.0,0.0,1.0,0.0,0.0,0.057343873983926,0.0,3.0,0.9162949556207872,0.0,0.0,0.9950725786149692
144.0,10.0,54.0,1.3170731707317074,6.972540426863648,41.0,205.0,5.0,54.0,1.3170731707317074,9,72.0,45.0,4.039251317351949,3.6,3.6,20,2.0,25.0,0.4193122896166719,5.0,33.0,0.2752283415264224,0.0,3.0,0.4726062589674413,1.0,4.0,4.2012597750767744e-05,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
168.0,1.0,1.0,0.0294117647058823,9.77117290220064,34.0,244.0,7.176470588235294,0.0,0.0,1,32.0,0.0,8.538612322674807,2.2857142857142856,2.2857142857142856,14,0.0,13.0,0.9047061949828576,1.0,19.0,0.5907537465633534,0.0,0.0,0.971240672143676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875487641456866,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3.0,2.0,0.0571428571428571,9.663216123231011,35.0,203.0,5.8,0.0,0.0,1,32.0,0.0,9.28433051855376,2.0,2.0,16,0.0,14.0,0.8295559609324905,1.0,15.0,0.6069281286959314,0.0,3.0,0.9190874058304382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3401193660149328,0.0,0.0,1.0
184.0,4.0,5.0,0.1515151515151515,8.240637332939311,33.0,153.0,4.636363636363637,0.0,0.0,3,32.0,0.0,6.9914812632469925,2.0,2.0,16,3.0,16.0,0.3211805337027908,0.0,16.0,0.928785530460794,0.0,0.0,0.9290293884742024,0.0,0.0,0.5230108033036953,0.0,0.0,1.0,0.0,0.0,0.8819578074945595,0.0,0.0,0.9208542127182688,0.0,0.0,1.0
192.0,6.0,31.0,0.9393939393939394,7.484671785663755,33.0,144.0,4.363636363636363,0.0,0.0,6,58.0,26.0,5.607762787931724,3.411764705882353,3.411764705882353,17,3.0,37.0,0.5100306845452289,2.0,19.0,0.3775301465793431,0.0,0.0,0.669026577759189,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4805281290447574,0.0,0.0,1.0,0.0,0.0,1.0
200.0,3.0,27.0,0.9,8.73200668747556,30.0,162.0,5.4,18.0,0.6,3,49.0,0.0,8.318702139193961,3.0625,3.0625,16,0.0,4.0,0.6935239936330803,3.0,43.0,0.3807278227456688,0.0,0.0,0.9441986388681178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9202445424610608,0.0,0.0,0.3321020358957428,0.0,2.0,0.9205285856487732
208.0,2.0,9.0,0.28125,8.316586103271483,32.0,170.0,5.3125,8.0,0.25,2,30.0,0.0,6.808281139654973,2.142857142857143,2.142857142857143,14,1.0,19.0,0.586296993940034,0.0,7.0,0.5264363169659688,0.0,0.0,0.9611108690888148,0.0,0.0,0.5541378289940285,0.0,0.0,1.0,1.0,2.0,0.0002441500475637,0.0,0.0,1.0,0.0,2.0,0.4129294910597922
224.0,5.0,24.0,0.6857142857142857,7.3061903269639,35.0,134.0,3.8285714285714287,0.0,0.0,5,34.0,0.0,5.5763589876348325,2.6153846153846154,2.6153846153846154,13,2.0,6.0,0.0026174449678203,2.0,21.0,0.6002746563903513,0.0,0.0,0.9434045720601306,1.0,4.0,0.0001143727135421,0.0,0.0,1.0,0.0,0.0,0.8838197888154898,0.0,3.0,0.5512786598451699,0.0,0.0,1.0
232.0,1.0,3.0,0.0909090909090909,8.819994913988198,33.0,142.0,4.303030303030303,8.0,0.2424242424242424,1,6.0,0.0,7.365237463844646,0.8571428571428571,0.8571428571428571,7,0.0,3.0,0.7554042925864597,1.0,3.0,0.3951635566534167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9123937276576974,0.0,0.0,1.0
240.0,2.0,16.0,0.5714285714285714,9.388992744286186,28.0,83.0,2.9642857142857144,0.0,0.0,2,19.0,13.0,8.091401773210265,2.375,2.375,8,0.0,3.0,0.9762587547428672,1.0,11.0,0.623565370940428,0.0,0.0,1.0,0.0,0.0,0.9417188791519936,0.0,0.0,1.0,0.0,0.0,0.912183670637996,1.0,5.0,0.0,0.0,0.0,1.0
248.0,1.0,2.0,0.08,8.836009687636173,25.0,56.0,2.24,0.0,0.0,1,8.0,0.0,8.147843685845512,0.8,0.8,10,0.0,0.0,0.7782351728093913,0.0,0.0,0.8196779159739389,0.0,6.0,0.9329676225164372,0.0,0.0,0.9309712902529546,0.0,0.0,1.0,1.0,2.0,0.0004058995820882,0.0,0.0,1.0,0.0,0.0,1.0
