step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,11,124.0,2.7555555555555555,7.986386524113745,45.0,198.0,4.4,0.0,0.0,10,135.0,55.0,5.547125372416276,6.136363636363637,6.136363636363637,22,0.0,0.0,0.8411813531041545,7.0,125.0,0.3754127639064245,0.0,0.0,0.8720916324586089,3.0,10.0,0.2417905724179875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,34.0,0.85,8.741717559333576,40.0,224.0,5.6,26.0,0.65,3,65.0,0.0,8.181556657371408,3.421052631578948,3.421052631578948,19,0.0,6.0,0.8274998434102836,0.0,25.0,0.7354039896079537,0.0,0.0,0.9400481770409642,3.0,34.0,0.2374575363426728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.024390243902439,9.428672413099417,41.0,237.0,5.780487804878049,13.0,0.3170731707317073,1,29.0,0.0,9.764609988273689,1.8125,1.8125,16,0.0,14.0,0.9138768313100644,1.0,1.0,0.7247762849616984,0.0,0.0,0.916602469285874,0.0,14.0,0.6345324339852624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,8.985366582569505,40.0,212.0,5.3,0.0,0.0,1,17.0,0.0,8.379771499613769,0.85,0.85,20,0.0,17.0,0.666271894328999,1.0,0.0,0.7297097815453357,0.0,0.0,0.0198522516622525,0.0,0.0,1.0,0.0,0.0,0.9075796849914152,0.0,0.0,0.8982980698013815,0.0,0.0,0.96002156254926,0.0,0.0,1.0
120.0,0,0.0,0.0,9.279753655620253,41.0,202.0,4.926829268292683,0.0,0.0,0,7.0,0.0,9.154023504024124,0.3684210526315789,0.3684210526315789,19,0.0,7.0,0.6957737470632069,0.0,0.0,0.8695171568810315,0.0,0.0,0.9560305941962288,0.0,0.0,0.7324889396398968,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,1,3.0,0.0697674418604651,9.233338076391616,43.0,200.0,4.651162790697675,0.0,0.0,1,3.0,0.0,8.133607894887756,0.1666666666666666,0.1666666666666666,18,0.0,0.0,0.8541469302245192,0.0,0.0,0.6624421604346721,0.0,0.0,0.9119446292146044,0.0,0.0,0.5027445595809684,0.0,0.0,1.0,1.0,3.0,0.0210111155265197,0.0,0.0,0.9617337564604024,0.0,0.0,1.0
136.0,0,0.0,0.0,10.689133095262264,44.0,165.0,3.75,0.0,0.0,0,1.0,0.0,10.14186317084313,0.0555555555555555,0.0555555555555555,18,0.0,1.0,0.6897284809321499,0.0,0.0,0.8319302647582848,0.0,0.0,0.9309534427124564,0.0,0.0,0.9796860482052856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,3,8.0,0.1904761904761904,8.850365394347238,42.0,135.0,3.2142857142857144,0.0,0.0,2,9.0,8.0,7.55830988835177,0.5294117647058824,0.5294117647058824,17,0.0,1.0,0.5794086864167491,2.0,8.0,0.4765179348312436,0.0,0.0,0.690044425192616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8288649016970039,0.0,0.0,0.9883712270617092
160.0,2,19.0,0.5588235294117647,9.203292384172103,34.0,99.0,2.911764705882353,0.0,0.0,2,31.0,14.0,7.497175655495886,2.066666666666667,2.066666666666667,15,0.0,8.0,0.9117708819904,1.0,18.0,0.6707803885323602,1.0,4.0,0.4976332560259388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9125273969691792,0.0,0.0,0.3390579842051853,0.0,0.0,1.0
168.0,1,1.0,0.037037037037037,8.710136518892126,27.0,95.0,3.5185185185185186,0.0,0.0,1,12.0,0.0,8.087316429573479,1.2,1.2,10,1.0,9.0,0.4036166730950676,0.0,3.0,0.962816682950716,0.0,0.0,0.9355782915908892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7576436430877009,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,3.0,0.1071428571428571,9.142836591660506,28.0,82.0,2.9285714285714284,0.0,0.0,1,11.0,0.0,8.697939256255752,0.9166666666666666,0.9166666666666666,12,0.0,0.0,0.8548631748468762,1.0,6.0,0.454456929318965,0.0,3.0,0.9577660729997812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9227087729850996,0.0,0.0,0.9423032090387636,0.0,0.0,1.0
184.0,3,11.0,0.3548387096774194,9.15725548813757,31.0,93.0,3.0,11.0,0.3548387096774194,2,20.0,9.0,8.16864258884628,1.3333333333333333,1.3333333333333333,15,1.0,3.0,0.52016794665463,1.0,14.0,0.6428669001038756,0.0,3.0,0.9901107935515354,0.0,0.0,0.5076605051347811,0.0,0.0,1.0,0.0,0.0,0.9648619539727182,0.0,0.0,0.9440418249991266,0.0,0.0,0.988305244108134
192.0,4,5.0,0.1612903225806451,8.942542729581113,31.0,73.0,2.3548387096774195,0.0,0.0,3,14.0,0.0,8.424208420725908,1.0,1.0,14,0.0,3.0,0.9211113403784636,2.0,8.0,0.4268572467688509,1.0,3.0,0.5975167372455223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9264485819169056,0.0,0.0,1.0,0.0,0.0,0.922277339023598
200.0,1,1.0,0.0384615384615384,10.325027189154396,26.0,69.0,2.6538461538461537,0.0,0.0,1,7.0,0.0,9.794358947490831,0.5833333333333334,0.5833333333333334,12,0.0,0.0,0.96699146598388,0.0,3.0,0.95131877496251,1.0,4.0,0.6071264634936324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9224208755346216,0.0,0.0,0.0352027539717647,0.0,0.0,0.9188812097138734
232.0,3,19.0,0.6129032258064516,8.070137642381734,31.0,141.0,4.548387096774194,28.0,0.9032258064516128,3,25.0,0.0,7.207244077078608,2.5,2.5,10,0.0,0.0,0.9646857163499652,2.0,19.0,0.4091764458226422,0.0,3.0,0.9848147838131998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.877401079968623e-05,0.0,0.0,0.8452383995042071,0.0,0.0,1.0
240.0,1,5.0,0.1724137931034483,8.986790506368054,29.0,151.0,5.206896551724138,10.0,0.3448275862068966,1,11.0,0.0,8.05233267360342,1.2222222222222223,1.2222222222222223,9,0.0,3.0,0.7326256513118784,0.0,0.0,0.946441004421286,0.0,3.0,0.9428115036870272,0.0,0.0,0.9129405960843072,0.0,0.0,1.0,0.0,0.0,0.8492478961176574,1.0,5.0,0.0,0.0,0.0,1.0
248.0,0,0.0,0.0,9.527636608555138,25.0,94.0,3.76,0.0,0.0,0,3.0,0.0,9.223842347024108,0.375,0.375,8,0.0,3.0,0.948358871566362,0.0,0.0,0.8504651546470408,0.0,0.0,0.8845900010944177,0.0,0.0,0.9632648554215216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0,0.0,0.0,9.010703138478972,24.0,81.0,3.375,0.0,0.0,0,6.0,3.0,9.25804348453136,0.6,0.6,10,0.0,0.0,0.9315751090333018,0.0,0.0,0.9063992111585896,0.0,3.0,0.6925783470116064,0.0,0.0,0.9849174733722212,0.0,0.0,1.0,0.0,3.0,0.9266022890252176,0.0,0.0,0.92396137264634,0.0,0.0,1.0
264.0,0,0.0,0.0,8.79701848847898,27.0,83.0,3.074074074074074,2.0,0.074074074074074,0,3.0,0.0,8.261984565723278,0.3,0.3,10,0.0,0.0,0.9254666321882332,0.0,0.0,0.8788083848531694,0.0,0.0,0.9223269442152796,0.0,0.0,0.9089326412234224,0.0,0.0,0.0082763993779967,0.0,3.0,0.1789262737306566,0.0,0.0,1.0,0.0,0.0,1.0
272.0,2,1.0,0.03125,8.539341036065078,32.0,71.0,2.21875,0.0,0.0,2,7.0,4.0,7.927800555953882,0.4375,0.4375,16,1.0,0.0,0.5237560966149613,0.0,0.0,0.7430574905824215,0.0,0.0,0.878681529814468,1.0,1.0,0.0022537894450613,0.0,0.0,1.0,0.0,3.0,0.9488564205251342,0.0,3.0,0.9270773559346162,0.0,0.0,1.0
280.0,6,13.0,0.4193548387096774,7.401826249530852,31.0,65.0,2.096774193548387,0.0,0.0,5,16.0,9.0,6.325467593956092,0.9411764705882352,0.9411764705882352,17,1.0,4.0,0.7049800897781449,2.0,5.0,0.4124134863291623,0.0,0.0,0.8760332411132804,0.0,0.0,1.0,0.0,0.0,0.56970999145078,1.0,1.0,0.31391258416121,1.0,6.0,0.0009546346149784,0.0,0.0,1.0
288.0,3,17.0,0.6071428571428571,7.346615452633087,28.0,63.0,2.25,0.0,0.0,3,18.0,2.0,5.073785622228804,1.5,1.5,12,2.0,14.0,0.4214683779810427,1.0,3.0,0.4136655789791844,0.0,0.0,0.7597946048866087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0918381930122314,0.0,0.0,1.0,0.0,0.0,1.0
296.0,2,17.0,0.6296296296296297,8.199743771791606,27.0,85.0,3.1481481481481484,22.0,0.8148148148148148,2,22.0,4.0,6.337024104230413,1.6923076923076923,1.6923076923076923,13,0.0,4.0,0.5475699539816407,1.0,11.0,0.0,1.0,6.0,0.7838595256073502,0.0,0.0,0.8587762439179426,0.0,1.0,0.2919080022526884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,2,9.0,0.3214285714285714,7.669757226051764,28.0,90.0,3.2142857142857144,5.0,0.1785714285714285,2,16.0,0.0,5.888598458288945,1.4545454545454546,1.4545454545454546,11,2.0,16.0,0.2396807151960349,0.0,0.0,0.7762697550045157,0.0,0.0,0.669866787381361,0.0,0.0,0.8896295247957087,0.0,0.0,0.407068484794957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1,1.0,0.04,9.993932192235206,25.0,82.0,3.28,0.0,0.0,1,4.0,0.0,9.033962603257512,0.5714285714285714,0.5714285714285714,7,0.0,3.0,0.9518393253266506,0.0,0.0,0.9792205095656644,0.0,0.0,0.8796883983460754,1.0,1.0,0.492776677157154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,0,0.0,0.0,9.069532848344616,24.0,62.0,2.583333333333333,0.0,0.0,0,0.0,0.0,8.709865699907352,0.0,0.0,9,0.0,0.0,0.5997888726269726,0.0,0.0,0.2576597592491074,0.0,0.0,0.912576704038103,0.0,0.0,0.976379043787932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,2,0.0,0.0,9.074210505135875,24.0,41.0,1.7083333333333333,0.0,0.0,0,4.0,4.0,8.868335758233737,0.4444444444444444,0.4444444444444444,9,0.0,0.0,0.9509576254673278,0.0,0.0,0.9112959519228334,0.0,0.0,0.925654952559114,0.0,4.0,0.6201269658808607,0.0,0.0,1.0,0.0,0.0,0.9593823682274504,0.0,0.0,1.0,0.0,0.0,1.0
336.0,0,0.0,0.0,8.390495394093108,23.0,24.0,1.0434782608695652,0.0,0.0,0,4.0,0.0,7.390354126547304,0.3333333333333333,0.3333333333333333,12,0.0,0.0,0.6993877631649323,0.0,0.0,0.6824024234437878,0.0,0.0,0.9502648209146186,0.0,4.0,0.6135254141108424,0.0,0.0,1.0,0.0,0.0,0.8636754717439585,0.0,0.0,1.0,0.0,0.0,1.0
344.0,3,1.0,0.0384615384615384,7.629808987884129,26.0,32.0,1.2307692307692308,8.0,0.3076923076923077,0,0.0,0.0,7.872511138042507,0.0,0.0,10,0.0,0.0,0.95693677097303,0.0,0.0,0.9087987725197052,0.0,0.0,0.8363643657234751,0.0,0.0,0.1304697876430903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8973196431482041,0.0,0.0,1.0
352.0,2,2.0,0.074074074074074,9.0773820366343,27.0,32.0,1.1851851851851851,0.0,0.0,1,2.0,2.0,7.120707555030971,0.2222222222222222,0.2222222222222222,9,0.0,0.0,0.7665290580551049,0.0,0.0,0.833989876449955,1.0,2.0,0.000119757755504,0.0,0.0,0.4569462729572091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.087147667754399,0.0,0.0,1.0
360.0,4,1.0,0.0263157894736842,8.28299919448095,38.0,39.0,1.0263157894736843,7.0,0.1842105263157894,2,0.0,0.0,8.906981714413945,0.0,0.0,9,2.0,0.0,0.5741936994220118,0.0,0.0,0.9185461465622464,0.0,0.0,1.0,0.0,0.0,0.917553265351892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,3,9.0,0.2142857142857142,8.436281968776933,42.0,48.0,1.1428571428571428,9.0,0.2142857142857142,2,10.0,10.0,8.613579244785454,0.7142857142857143,0.7142857142857143,14,1.0,5.0,0.7527521522616398,1.0,4.0,0.4547309750856143,0.0,0.0,0.8082076187379308,0.0,1.0,0.9526450275165312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9159705256832048,0.0,0.0,1.0
384.0,1,20.0,0.3846153846153846,8.200023567494494,52.0,78.0,1.5,14.0,0.2692307692307692,1,26.0,0.0,9.659998572096208,1.7333333333333334,1.7333333333333334,15,0.0,2.0,0.9000127438079247,1.0,20.0,0.4661832745997231,0.0,2.0,0.8412641958003301,0.0,0.0,1.0,0.0,0.0,0.2165356630864031,0.0,0.0,1.0,0.0,2.0,0.9694064328301089,0.0,0.0,1.0
392.0,2,36.0,0.6792452830188679,8.18512917338011,53.0,94.0,1.7735849056603774,16.0,0.3018867924528302,2,41.0,15.0,8.603268371612387,2.9285714285714284,2.9285714285714284,14,0.0,2.0,0.7083640309275432,2.0,37.0,0.5141420110468574,0.0,0.0,0.9326921444560028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9459462707957066,0.0,0.0,0.943138524709174,0.0,0.0,1.0
400.0,1,3.0,0.0535714285714285,7.8884218374512125,56.0,83.0,1.4821428571428572,0.0,0.0,1,12.0,0.0,7.616978992297409,0.5714285714285714,0.5714285714285714,21,0.0,4.0,0.768951915107267,0.0,1.0,0.5054378818281489,0.0,3.0,0.6004776886149851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8963156101489453,1.0,3.0,0.4900350266294877,0.0,0.0,1.0
408.0,2,6.0,0.1111111111111111,8.483736885230297,54.0,72.0,1.3333333333333333,0.0,0.0,2,12.0,0.0,9.562960275412117,0.5454545454545454,0.5454545454545454,22,0.0,2.0,0.9042615182614888,2.0,7.0,0.4876660642502716,0.0,3.0,0.8584619738128539,0.0,0.0,0.9057890323356153,0.0,0.0,0.56559345402537,0.0,0.0,0.9303970249080212,0.0,0.0,0.9034006078397764,0.0,0.0,1.0
416.0,6,16.0,0.2758620689655172,7.3199680080116,58.0,91.0,1.5689655172413792,19.0,0.3275862068965517,6,29.0,17.0,5.858479551017387,1.2608695652173914,1.2608695652173914,23,3.0,12.0,0.3493253822099513,1.0,4.0,0.5458132579826824,0.0,3.0,0.9204952570489175,1.0,2.0,0.3426242690963046,0.0,0.0,1.0,1.0,8.0,0.5027944917841891,0.0,0.0,0.9385844284140412,0.0,0.0,1.0
424.0,4,25.0,0.4385964912280701,7.860595188506533,57.0,138.0,2.421052631578948,47.0,0.8245614035087719,4,33.0,4.0,6.526871771057405,1.5714285714285714,1.5714285714285714,21,4.0,28.0,0.4857808898315148,0.0,2.0,0.8532755757225893,0.0,3.0,0.8625965702499215,0.0,0.0,0.3845233808457611,0.0,0.0,1.0,0.0,0.0,0.6693141503339398,0.0,0.0,1.0,0.0,0.0,1.0
432.0,0,0.0,0.0,8.99911553732487,58.0,149.0,2.5689655172413794,11.0,0.1896551724137931,0,17.0,0.0,9.587248194346326,0.6538461538461539,0.6538461538461539,26,0.0,7.0,0.8923114065153295,0.0,6.0,0.8540337678408869,0.0,3.0,0.8860367158914968,0.0,1.0,0.7532218994333965,0.0,0.0,0.158673358212645,0.0,0.0,0.6633410260882202,0.0,0.0,1.0,0.0,0.0,1.0
440.0,2,8.0,0.1403508771929824,9.027443767738175,57.0,143.0,2.508771929824561,0.0,0.0,2,24.0,7.0,9.176498171651748,1.1428571428571428,1.1428571428571428,21,0.0,7.0,0.8814481615664543,0.0,5.0,0.8238340111546434,0.0,3.0,0.8346369592596014,1.0,4.0,0.000336820705497,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9206071790027046,0.0,0.0,1.0
448.0,2,2.0,0.0357142857142857,8.480686863443154,56.0,139.0,2.482142857142857,0.0,0.0,2,14.0,0.0,7.574627934703763,0.5833333333333334,0.5833333333333334,24,1.0,8.0,0.672712988780183,1.0,3.0,0.6917072085290995,0.0,3.0,0.8062684980903757,0.0,0.0,0.5776579372070413,0.0,0.0,1.0,0.0,0.0,0.9709346084747728,0.0,0.0,0.9875953955339958,0.0,0.0,1.0
456.0,2,8.0,0.1403508771929824,8.497677030580364,57.0,151.0,2.649122807017544,12.0,0.2105263157894736,2,15.0,1.0,8.214087066518388,0.8333333333333334,0.8333333333333334,18,0.0,2.0,0.8547361267702771,2.0,10.0,0.6488499317758442,0.0,3.0,0.9166364828580172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9554924295137226
464.0,4,30.0,0.5263157894736842,8.49731568112112,57.0,165.0,2.8947368421052637,14.0,0.2456140350877192,4,42.0,27.0,8.026810563557696,1.5555555555555556,1.5555555555555556,27,0.0,2.0,0.929169595619428,4.0,32.0,0.483927519178736,0.0,3.0,0.8639590910087657,0.0,5.0,0.8724264051444888,0.0,0.0,1.0,0.0,0.0,0.9085154745079568,0.0,0.0,0.9228994083083348,0.0,0.0,0.9792978959530718
472.0,5,19.0,0.3392857142857143,7.613677929069423,56.0,172.0,3.071428571428572,7.0,0.125,5,45.0,3.0,6.814731419203818,1.7307692307692308,1.7307692307692308,26,0.0,0.0,0.8715430844603991,5.0,31.0,0.4505663476025351,0.0,3.0,0.7882623692876347,0.0,5.0,0.7525050095165262,0.0,0.0,1.0,0.0,6.0,0.6704493556474809,0.0,0.0,1.0,0.0,0.0,1.0
480.0,4,9.0,0.1578947368421052,7.949195055252973,57.0,204.0,3.5789473684210527,32.0,0.5614035087719298,2,36.0,0.0,6.8766489443415,1.5,1.5,24,0.0,6.0,0.7476109289751555,2.0,27.0,0.4187390115357743,0.0,0.0,1.0,0.0,0.0,0.7359942391036297,0.0,0.0,1.0,0.0,3.0,0.7073285963517422,0.0,0.0,1.0,0.0,0.0,1.0
488.0,6,37.0,0.5873015873015873,9.000519709377366,63.0,201.0,3.1904761904761907,0.0,0.0,5,66.0,30.0,8.676588190664704,2.0,2.0,33,2.0,26.0,0.7848841818723874,3.0,37.0,0.3781985435659399,0.0,0.0,0.9190284457433971,0.0,0.0,0.8751799451661894,0.0,0.0,1.0,0.0,0.0,0.9260246173167536,0.0,3.0,0.9498866251998632,0.0,0.0,1.0
496.0,4,11.0,0.1692307692307692,9.094601576950806,65.0,210.0,3.230769230769231,9.0,0.1384615384615384,2,19.0,0.0,9.36690359619614,0.6333333333333333,0.6333333333333333,30,0.0,17.0,0.8360527513197328,2.0,2.0,0.5738866734782994,0.0,0.0,0.9408880118287972,0.0,0.0,0.673686521313137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
504.0,5,7.0,0.1129032258064516,8.235679930940227,62.0,220.0,3.548387096774193,10.0,0.1612903225806451,5,18.0,0.0,7.058155767782155,0.6666666666666666,0.6666666666666666,27,1.0,8.0,0.5755139570971078,2.0,2.0,0.540207367890069,2.0,6.0,0.3551029182278331,0.0,0.0,0.9004863552743538,0.0,0.0,1.0,0.0,2.0,0.9512306393229166,0.0,0.0,0.6526229677789204,0.0,0.0,1.0
512.0,7,21.0,0.3442622950819672,7.813437097312112,61.0,214.0,3.5081967213114758,0.0,0.0,7,40.0,22.0,5.633387079353985,1.6,1.6,25,4.0,26.0,0.4514132734239555,2.0,2.0,0.4916053054841066,0.0,7.0,0.6023953149071555,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
520.0,4,24.0,0.3934426229508196,8.114335624216546,61.0,247.0,4.049180327868853,33.0,0.5409836065573771,3,36.0,0.0,7.51679231025748,1.6363636363636365,1.6363636363636365,22,3.0,36.0,0.4336056714838007,0.0,0.0,0.9578224797844492,0.0,0.0,0.8217724259633614,0.0,0.0,0.548340384124225,0.0,0.0,1.0,0.0,0.0,0.9333198282335085,0.0,0.0,1.0,0.0,0.0,1.0
528.0,8,22.0,0.3793103448275862,8.373469261165557,58.0,237.0,4.086206896551724,0.0,0.0,8,48.0,12.0,6.862257957487172,1.8461538461538465,1.8461538461538465,26,5.0,31.0,0.53380124905118,2.0,3.0,0.3212098275873166,0.0,0.0,0.916258035870278,0.0,0.0,0.7174361675106004,0.0,0.0,1.0,1.0,4.0,0.4911343906094297,0.0,10.0,0.8022449871528383,0.0,0.0,1.0
536.0,1,5.0,0.0961538461538461,8.49353690432716,52.0,190.0,3.6538461538461537,0.0,0.0,1,30.0,0.0,7.761274710647787,1.3043478260869563,1.3043478260869563,23,1.0,29.0,0.7036205360812828,0.0,1.0,0.6156433087844049,0.0,0.0,0.8678313730890715,0.0,0.0,0.9758318261276738,0.0,0.0,1.0,0.0,0.0,0.3576487778443395,0.0,0.0,0.3319485887859696,0.0,0.0,1.0
544.0,2,14.0,0.28,9.445104489484246,50.0,154.0,3.08,0.0,0.0,2,29.0,0.0,9.17054937331823,1.6111111111111112,1.6111111111111112,18,1.0,24.0,0.7483537972755209,0.0,1.0,0.8946207941370224,0.0,0.0,0.8081116165283939,1.0,1.0,0.0051840425545031,0.0,0.0,1.0,0.0,0.0,0.6858544290204721,0.0,3.0,0.9719150657366662,0.0,0.0,1.0
