step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063459900614763,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0857142857142857,9.096470012905732,35.0,25.0,0.7142857142857143,8.0,0.2285714285714285,2,3.0,0.0,8.654895925683467,0.1363636363636363,0.1363636363636363,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.79788652729565,37.0,21.0,0.5675675675675675,0.0,0.0,2,5.0,2.0,7.842890125783235,0.25,0.25,20,0.0,0.0,0.9742090127445258,2.0,5.0,0.586972770350726,0.0,0.0,0.6596256115372141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.170108191826001,41.0,36.0,0.8780487804878049,15.0,0.3658536585365853,4,28.0,23.0,6.694190553076895,1.3333333333333333,1.3333333333333333,21,0.0,0.0,0.5505942556123932,4.0,25.0,0.4791453866083922,0.0,3.0,0.927731160905626,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,67.0,1.5227272727272727,8.372089954968525,44.0,80.0,1.818181818181818,44.0,1.0,6,72.0,44.0,7.502487054608723,2.88,2.88,25,0.0,0.0,0.7800854978403302,6.0,69.0,0.4851726973588929,0.0,3.0,0.9480343675375144,0.0,0.0,0.8768659889262915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,8.039593702269114,44.0,103.0,2.340909090909091,23.0,0.5227272727272727,0,29.0,0.0,6.958662132091742,1.2608695652173914,1.2608695652173914,23,0.0,6.0,0.8179024534684345,0.0,17.0,0.5034382292926172,0.0,3.0,0.9697434734678264,0.0,0.0,0.4498807383841549,0.0,0.0,1.0,0.0,3.0,0.8191121333734066,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,7.0,0.1521739130434782,9.450019760994234,46.0,115.0,2.5,12.0,0.2608695652173913,1,24.0,0.0,9.27065226218274,0.96,0.96,25,0.0,12.0,0.9084426344733868,1.0,9.0,0.7828447658493891,0.0,3.0,0.8232639658071925,0.0,0.0,0.7033240783867213,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.2142857142857142,8.215814573408172,42.0,139.0,3.3095238095238093,21.0,0.5,2,16.0,0.0,6.622046133918915,0.8421052631578947,0.8421052631578947,19,0.0,2.0,0.2775742054007598,0.0,2.0,0.898545990161699,0.0,3.0,0.9332763559171484,1.0,6.0,0.5074672028456053,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0044746887325366,0.0,0.0,1.0
112.0,2.0,3.0,0.073170731707317,9.40009427682297,41.0,130.0,3.1707317073170733,0.0,0.0,2,8.0,0.0,6.933659560487132,0.7272727272727273,0.7272727272727273,11,0.0,0.0,1.0,2.0,5.0,0.6724328747842802,0.0,3.0,0.8940121332977656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.490323480992885,40.0,97.0,2.425,0.0,0.0,0,14.0,6.0,8.86801579946488,0.7368421052631579,0.7368421052631579,19,0.0,10.0,0.8084668430523152,0.0,1.0,0.8593934126054714,0.0,3.0,0.6870988617666586,0.0,0.0,0.581130254138656,0.0,0.0,1.0,0.0,0.0,0.8958009211924698,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4.0,16.0,0.4102564102564102,8.91162510796802,39.0,93.0,2.3846153846153846,0.0,0.0,4,29.0,15.0,8.795154917959952,1.45,1.45,20,0.0,10.0,0.9335618587438682,0.0,0.0,0.7960025791268673,2.0,14.0,0.4242298244769093,1.0,4.0,0.0408612694269143,0.0,0.0,1.0,1.0,1.0,0.0013744841973883,0.0,0.0,0.914719645818932,0.0,0.0,1.0
