step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,9.48428085674682,34.0,17.0,0.5,6.0,0.1764705882352941,3.0,6.0,6.0,9.023767582532043,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6644149531178344,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,17.0,0.4722222222222222,7.465265681355683,36.0,34.0,0.9444444444444444,17.0,0.4722222222222222,7.0,17.0,11.0,6.445333688759971,0.7083333333333334,0.7083333333333334,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6446091917429428,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5853658536585366,7.265501164377003,41.0,81.0,1.975609756097561,47.0,1.146341463414634,5.0,40.0,23.0,6.222355413217566,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4107819416247789,1.0,18.0,0.546490608192031,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.4545454545454546,8.020665407523296,44.0,124.0,2.8181818181818183,43.0,0.9772727272727272,6.0,67.0,27.0,7.023672876064194,2.68,2.68,25.0,0.0,0.0,0.7109611126559149,6.0,64.0,0.4730925650526235,0.0,3.0,0.7033969751468724,0.0,0.0,0.8344952427873563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,10.0,0.2083333333333333,7.567619065190617,48.0,159.0,3.3125,35.0,0.7291666666666666,2.0,33.0,0.0,5.74411608527585,1.32,1.32,25.0,0.0,3.0,0.8662343419896005,0.0,14.0,0.509194473461554,0.0,3.0,0.4951711418731607,2.0,10.0,0.0537431039602488,0.0,0.0,1.0,0.0,3.0,0.8455202814581468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,38.0,0.8085106382978723,7.275892303065519,47.0,185.0,3.9361702127659575,26.0,0.5531914893617021,8.0,72.0,39.0,5.97982422103199,2.4,2.4,30.0,3.0,21.0,0.5513256600299761,4.0,38.0,0.5223618331238109,1.0,10.0,0.4343227090740739,0.0,3.0,0.4853391957959858,0.0,0.0,1.0,0.0,0.0,0.6446188047779767,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2325581395348837,9.85348295785811,43.0,230.0,5.348837209302325,15.0,0.3488372093023256,2.0,29.0,0.0,9.067254875508327,1.8125,1.8125,16.0,0.0,13.0,0.8961127473881317,2.0,13.0,0.6648978793436323,0.0,3.0,0.9424089246671894,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,3.0,0.0666666666666666,9.00397056358665,45.0,232.0,5.155555555555556,2.0,0.0444444444444444,2.0,22.0,0.0,8.274669223552364,1.2222222222222223,1.2222222222222223,18.0,0.0,13.0,0.8530715233109444,0.0,0.0,0.7355215234049334,2.0,9.0,0.4224091677031215,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,8.948522102319286,40.0,190.0,4.75,0.0,0.0,0.0,8.0,0.0,9.625083335470467,0.6153846153846154,0.6153846153846154,13.0,0.0,2.0,0.879026087478108,0.0,0.0,0.7461507365097376,0.0,3.0,0.8940121332977656,0.0,3.0,0.8528267106875845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
