step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.948177006342295,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.493031164869311,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,10.0,0.2857142857142857,8.52742663669901,35.0,34.0,0.9714285714285714,16.0,0.4571428571428571,5.0,10.0,3.0,8.072511001018064,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6845054169094872,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1578947368421052,7.4334113124352,38.0,52.0,1.368421052631579,18.0,0.4736842105263157,3.0,11.0,1.0,6.444185819833737,0.4583333333333333,0.4583333333333333,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.601621063795326,0.0,5.0,0.4908483573741661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.050081097696392,41.0,66.0,1.6097560975609757,14.0,0.3414634146341463,4.0,26.0,15.0,6.607173595413436,1.238095238095238,1.238095238095238,21.0,0.0,0.0,0.5501503801679958,4.0,23.0,0.4099326162376486,0.0,3.0,0.7788685445825384,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,4.0,0.0888888888888888,8.829031010200156,45.0,92.0,2.0444444444444443,26.0,0.5777777777777777,1.0,21.0,0.0,8.173921710241757,0.9130434782608696,0.9130434782608696,23.0,0.0,6.0,0.6928718980868871,1.0,12.0,0.6681242426329482,0.0,3.0,0.7320465815787519,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,21.0,0.4468085106382978,9.395494127336006,47.0,100.0,2.127659574468085,8.0,0.1702127659574468,3.0,41.0,20.0,8.959307491668133,1.64,1.64,25.0,0.0,10.0,0.9297030213795352,3.0,21.0,0.6160815310411139,0.0,3.0,0.9723217097685958,0.0,4.0,0.8400495161515306,0.0,0.0,1.0,0.0,3.0,0.84951406869215,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2978723404255319,8.945016698234957,47.0,109.0,2.3191489361702127,9.0,0.1914893617021276,4.0,33.0,0.0,8.205828290101145,1.32,1.32,25.0,0.0,7.0,0.8746071342257475,0.0,6.0,0.8724214080704988,0.0,3.0,0.8436387326525119,0.0,0.0,0.723346131784522,0.0,0.0,1.0,4.0,17.0,0.1980656674077768,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,50.0,1.0869565217391304,7.336973681160039,46.0,146.0,3.1739130434782608,37.0,0.8043478260869565,6.0,60.0,27.0,5.329861814942999,2.608695652173913,2.608695652173913,23.0,2.0,8.0,0.253772017168424,0.0,0.0,0.7641401656464081,0.0,3.0,0.8237628791896747,0.0,0.0,0.3943516397305888,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,44.0,1.0731707317073171,7.964727196955136,41.0,191.0,4.658536585365853,45.0,1.0975609756097562,7.0,83.0,23.0,5.601476143756488,4.368421052631579,4.368421052631579,19.0,6.0,44.0,0.0903698921323296,0.0,0.0,0.9576487906155926,0.0,3.0,0.9808348920291082,1.0,6.0,0.4374213996832274,0.0,0.0,1.0,0.0,30.0,0.4398995389893821,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.024390243902439,8.998745504375442,41.0,212.0,5.170731707317073,21.0,0.5121951219512195,1.0,41.0,0.0,8.503370120699833,2.7333333333333334,2.7333333333333334,15.0,0.0,37.0,0.3826950219900212,1.0,1.0,0.7336666849622235,0.0,3.0,0.9196874245995073,0.0,0.0,0.9050302426707234,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
112.0,1,3.0,0.075,8.847378215107959,40.0,179.0,4.475,0.0,0.0,1.0,9.0,0.0,6.15714040691769,0.6923076923076923,0.6923076923076923,13.0,0.0,3.0,0.585831555921512,0.0,0.0,0.7521304519394348,0.0,3.0,0.8940121332977656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9642192683388224,1.0,3.0,0.2259927640844371,0.0,0.0,1.0
120.0,1,2.0,0.048780487804878,9.062967840277354,41.0,186.0,4.536585365853658,7.0,0.1707317073170731,1.0,8.0,0.0,8.092633786812232,0.5,0.5,16.0,0.0,3.0,0.8441795577531677,0.0,0.0,0.8803717658536714,0.0,3.0,0.1514488343240198,0.0,0.0,0.7908144200233858,0.0,0.0,1.0,1.0,2.0,0.4517493688978637,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,6,15.0,0.3571428571428571,7.565457998114813,42.0,178.0,4.238095238095238,0.0,0.0,6.0,27.0,19.0,5.787544115493991,1.2857142857142858,1.2857142857142858,21.0,0.0,6.0,0.6165806677827591,4.0,8.0,0.3136089060846664,1.0,12.0,0.592393128389952,1.0,1.0,0.4824740801940544,0.0,0.0,1.0,0.0,0.0,0.9791212586758928,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,16.0,0.4,9.12770826079912,40.0,165.0,4.125,0.0,0.0,3.0,42.0,15.0,8.543010365680843,1.826086956521739,1.826086956521739,23.0,0.0,10.0,0.741717513486492,0.0,10.0,0.6811080033142315,2.0,10.0,0.3067029298698689,1.0,9.0,0.4734811683171061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.92988952161966,0.0,0.0,0.9511249074794114
144.0,3,9.0,0.2195121951219512,10.393581962343209,41.0,181.0,4.414634146341464,16.0,0.3902439024390244,2.0,27.0,0.0,10.42060902838093,1.5,1.5,18.0,0.0,14.0,0.9479180221892546,2.0,9.0,0.5895865371197457,0.0,4.0,0.7168649001719847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9155317813104786
160.0,2,8.0,0.2105263157894736,9.620531577578369,38.0,184.0,4.842105263157895,0.0,0.0,2.0,31.0,4.0,8.451596186278028,2.066666666666667,2.066666666666667,15.0,1.0,17.0,0.6964014246222868,0.0,5.0,0.8094829905276619,1.0,9.0,0.4861056401155219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8689380270013346,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,19.0,0.59375,7.092436305977426,32.0,176.0,5.5,19.0,0.59375,5.0,40.0,0.0,5.582091283167785,2.857142857142857,2.857142857142857,14.0,2.0,18.0,0.3020137258600836,2.0,14.0,0.4493537529997614,0.0,7.0,0.9531602795558932,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0025953410703906,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6,38.0,1.0857142857142856,8.03114420111935,35.0,211.0,6.0285714285714285,35.0,1.0,5.0,55.0,15.0,6.726061462734467,3.235294117647059,3.235294117647059,17.0,2.0,8.0,0.4771300366575273,2.0,28.0,0.5623482646453661,0.0,7.0,0.889163752588358,0.0,0.0,0.5694774233039883,0.0,0.0,1.0,1.0,12.0,0.6280448657227152,0.0,0.0,1.0,0.0,0.0,0.9620966826668508
192.0,5,46.0,1.2777777777777777,8.377050914116715,36.0,198.0,5.5,0.0,0.0,5.0,58.0,3.0,6.463733130903608,3.411764705882353,3.411764705882353,17.0,0.0,0.0,0.9285411648534184,4.0,48.0,0.283908880945372,0.0,7.0,0.6774897801201134,1.0,3.0,0.0001360888449406,0.0,0.0,1.0,0.0,0.0,0.5046322912345902,0.0,0.0,1.0,0.0,0.0,0.9874123042631674
208.0,2,8.0,0.2580645161290322,8.91257572007437,31.0,147.0,4.741935483870968,15.0,0.4838709677419355,2.0,25.0,0.0,8.296483722644023,2.272727272727273,2.272727272727273,11.0,0.0,3.0,0.9649947003051964,2.0,19.0,0.3116675057343666,0.0,3.0,0.9459871739328112,0.0,0.0,0.5964782207638365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
