step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
216.0,3,2.0,0.064516129032258,8.378694765958771,31.0,44.0,1.4193548387096775,0.0,0.0,2.0,6.0,0.0,7.537216901721348,0.4285714285714285,0.4285714285714285,14.0,1.0,4.0,0.5285294503480499,0.0,0.0,0.6448649630784855,1.0,1.0,0.4371437926516033,0.0,0.0,0.6820052989087229,0.0,0.0,0.4264578634657823,0.0,1.0,0.9294757335897714,0.0,0.0,1.0,0.0,0.0,1.0
224.0,3,14.0,0.4375,8.08055405132496,32.0,59.0,1.84375,15.0,0.46875,3.0,17.0,11.0,6.14515645456197,1.7,1.7,10.0,0.0,0.0,0.9463583969202276,0.0,0.0,0.9243452821436686,1.0,2.0,0.0032916023161467,2.0,12.0,0.0047429039361165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5216386934551838,0.0,0.0,1.0
232.0,2,12.0,0.4,8.834961448634791,30.0,71.0,2.3666666666666667,12.0,0.4,2.0,17.0,0.0,6.511076140313599,2.125,2.125,8.0,0.0,0.0,0.922973034871498,1.0,5.0,0.4575747486877303,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5766100835313819,0.0,0.0,0.9565854114670704,0.0,0.0,1.0
240.0,3,23.0,0.8846153846153846,8.799494243523352,26.0,85.0,3.269230769230769,14.0,0.5384615384615384,3.0,26.0,9.0,6.976997920496501,3.25,3.25,8.0,0.0,0.0,0.9571959161750891,2.0,20.0,0.4656490967227933,0.0,0.0,0.929986979002324,0.0,0.0,0.8737074070333262,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
248.0,0,0.0,0.0,8.108651579549644,24.0,90.0,3.75,5.0,0.2083333333333333,0.0,9.0,0.0,7.446233388873077,1.2857142857142858,1.2857142857142858,7.0,0.0,0.0,0.9840359244028798,0.0,3.0,0.8124446476899496,0.0,3.0,0.4800144081221629,0.0,0.0,0.9630819439475676,0.0,0.0,1.0,0.0,3.0,0.8901077414049415,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0,0.0,0.0,9.328806590071435,24.0,91.0,3.7916666666666665,1.0,0.0416666666666666,0.0,12.0,3.0,10.34950392037322,1.2,1.2,10.0,0.0,0.0,0.9246834772365164,0.0,3.0,0.9618574334301188,0.0,3.0,0.9868787627376796,0.0,3.0,0.9010256623380368,0.0,0.0,1.0,0.0,3.0,0.9664832587531746,0.0,0.0,0.9267446757397146,0.0,0.0,1.0
264.0,0,0.0,0.0,9.267361406009558,26.0,81.0,3.1153846153846154,0.0,0.0,0.0,9.0,0.0,9.694089317718614,1.0,1.0,9.0,0.0,0.0,0.9247871566163064,0.0,3.0,0.8793993552491439,0.0,3.0,0.8992347155898679,0.0,3.0,0.5697292102452708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,2,5.0,0.15625,8.279956576274007,32.0,91.0,2.84375,10.0,0.3125,2.0,11.0,2.0,7.689450472095098,0.7857142857142857,0.7857142857142857,14.0,2.0,5.0,0.421311389690841,0.0,3.0,0.6885891308191006,0.0,3.0,0.8847123006533291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9769787873386886,0.0,0.0,0.8822285009130947,0.0,0.0,1.0
280.0,5,24.0,0.8,8.053163749925476,30.0,91.0,3.033333333333333,0.0,0.0,4.0,34.0,23.0,7.540633031767715,2.2666666666666666,2.2666666666666666,15.0,2.0,18.0,0.5786332305890748,1.0,8.0,0.5985700606093464,0.0,3.0,0.9919347354461387,0.0,0.0,1.0,0.0,0.0,0.6314923689343946,1.0,5.0,0.6203149934400325,0.0,0.0,1.0,0.0,0.0,1.0
288.0,7,62.0,2.2142857142857144,7.042975321153723,28.0,120.0,4.285714285714286,29.0,1.0357142857142858,7.0,69.0,35.0,3.4353113245642057,5.75,5.75,12.0,3.0,36.0,0.3553992877261156,3.0,22.0,0.2082497070337397,0.0,3.0,0.9465618012989168,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0001128856383017,0.0,0.0,1.0,0.0,0.0,1.0
296.0,4,66.0,2.64,7.329228436168075,25.0,156.0,6.24,36.0,1.44,4.0,76.0,7.0,6.083186107429499,5.428571428571429,5.428571428571429,14.0,4.0,69.0,0.2888498336783021,0.0,0.0,0.0803078959138149,0.0,7.0,0.917368977337904,0.0,0.0,0.8568808756780072,0.0,0.0,0.6159340068382743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,2,12.0,0.4137931034482758,7.814970505873592,29.0,182.0,6.275862068965517,26.0,0.896551724137931,2.0,36.0,0.0,6.666717644936462,3.0,3.0,12.0,1.0,26.0,0.4692844809830305,1.0,7.0,0.3528026480395619,0.0,3.0,0.7801568875806273,0.0,0.0,0.9965898364089028,0.0,0.0,0.4063832893154065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,3,9.0,0.375,8.25488702203563,24.0,167.0,6.958333333333333,0.0,0.0,3.0,33.0,0.0,5.478563734149168,3.3,3.3,10.0,2.0,28.0,0.2905440282954999,0.0,0.0,0.7160308924694018,0.0,3.0,0.91119435953967,1.0,2.0,0.6332569123414912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2,16.0,0.5714285714285714,8.590697130153744,28.0,193.0,6.892857142857143,26.0,0.9285714285714286,2.0,17.0,0.0,6.039799180098947,1.8888888888888888,1.8888888888888888,9.0,0.0,1.0,0.5332493361216477,0.0,0.0,0.2460873034556002,0.0,0.0,0.9177276812979692,2.0,16.0,0.3088223975618447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,2,6.0,0.24,9.148917627005714,25.0,142.0,5.68,0.0,0.0,1.0,10.0,0.0,9.260269411975154,1.25,1.25,8.0,0.0,1.0,0.9456098249380752,0.0,0.0,0.9168007433043882,1.0,6.0,0.0,0.0,3.0,0.7148838578230343,0.0,0.0,1.0,0.0,0.0,0.9024508446818998,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2,2.0,0.0769230769230769,9.85662893373613,26.0,125.0,4.807692307692308,0.0,0.0,2.0,3.0,0.0,7.351848926861876,0.3333333333333333,0.3333333333333333,9.0,1.0,2.0,0.5958923274990275,1.0,1.0,0.2079492668876594,0.0,0.0,1.0,0.0,0.0,0.8097004847968465,0.0,0.0,1.0,0.0,0.0,0.9240931575228222,0.0,0.0,1.0,0.0,0.0,1.0
344.0,3,12.0,0.5217391304347826,8.363018903440565,23.0,98.0,4.260869565217392,0.0,0.0,2.0,19.0,16.0,6.776897025909957,2.111111111111111,2.111111111111111,9.0,1.0,13.0,0.4638535773942144,0.0,3.0,0.943852893676298,0.0,0.0,1.0,0.0,0.0,0.8220609875280395,0.0,0.0,1.0,1.0,3.0,0.0020210733545671,0.0,0.0,0.6302318592027404,0.0,0.0,1.0
352.0,3,25.0,0.8928571428571429,8.667629419384317,28.0,118.0,4.214285714285714,20.0,0.7142857142857143,3.0,32.0,13.0,7.374923245871972,3.2,3.2,10.0,2.0,27.0,0.499668144803735,1.0,5.0,0.5401439534394541,0.0,0.0,1.0,0.0,0.0,0.8277652707785872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
360.0,5,24.0,0.6153846153846154,7.556803774459495,39.0,137.0,3.5128205128205128,19.0,0.4871794871794871,4.0,30.0,0.0,7.479607205769784,2.142857142857143,2.142857142857143,14.0,3.0,14.0,0.3871116462294555,1.0,13.0,0.6547643886557921,0.0,0.0,0.9570303141351384,0.0,0.0,0.7425859241406605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5698205974905621,0.0,0.0,1.0
368.0,2,3.0,0.0714285714285714,8.016415638526965,42.0,146.0,3.4761904761904763,9.0,0.2142857142857142,1.0,9.0,0.0,7.376287469393166,0.8181818181818182,0.8181818181818182,11.0,0.0,3.0,0.8641902833074402,1.0,6.0,0.4587984130426579,0.0,0.0,0.3130217312606951,0.0,0.0,0.8619553123727761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
376.0,4,11.0,0.2244897959183673,8.076976040272172,49.0,159.0,3.2448979591836733,13.0,0.2653061224489796,2.0,23.0,14.0,9.1062277973019,1.4375,1.4375,16.0,0.0,6.0,0.8989997255384834,1.0,16.0,0.7162354824550898,0.0,0.0,0.7059904673823252,0.0,0.0,0.9970540796507608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9260765126285392,0.0,0.0,1.0
384.0,5,26.0,0.5098039215686274,7.622650292982894,51.0,174.0,3.411764705882353,15.0,0.2941176470588235,4.0,33.0,10.0,7.68610797582498,2.0625,2.0625,16.0,0.0,3.0,0.7426245593844211,2.0,26.0,0.5328111738311636,2.0,4.0,0.6095224240250393,0.0,0.0,1.0,0.0,0.0,0.2101907424522847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392.0,4,46.0,0.8846153846153846,7.750475645264347,52.0,210.0,4.038461538461538,36.0,0.6923076923076923,4.0,54.0,21.0,7.144057652666517,3.176470588235294,3.176470588235294,17.0,2.0,12.0,0.4277089473128012,2.0,42.0,0.4838679995098577,0.0,0.0,0.7247870414175676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9535853575214394,0.0,0.0,0.9091187739170272,0.0,0.0,1.0
400.0,0,0.0,0.0,8.543206604772383,57.0,222.0,3.8947368421052633,12.0,0.2105263157894736,0.0,16.0,0.0,8.988525132603781,1.0,1.0,16.0,0.0,4.0,0.8094956885132789,0.0,9.0,0.7281070328698503,0.0,3.0,0.7688580015360245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8761233495210455,0.0,0.0,1.0,0.0,0.0,1.0
408.0,4,8.0,0.1403508771929824,8.095509876203959,57.0,209.0,3.6666666666666665,0.0,0.0,4.0,24.0,8.0,8.686392004745214,0.96,0.96,25.0,1.0,5.0,0.7728060679294179,2.0,14.0,0.6611818856320251,0.0,4.0,0.9303554509083636,0.0,0.0,0.9397221168233792,0.0,0.0,0.9308922210564436,1.0,1.0,0.697776987574721,0.0,0.0,0.9019761062951293,0.0,0.0,1.0
416.0,4,16.0,0.2580645161290322,7.565158522779428,62.0,234.0,3.774193548387097,25.0,0.4032258064516129,4.0,35.0,11.0,7.320978711337482,1.5217391304347827,1.5217391304347827,23.0,0.0,3.0,0.7661789503948865,1.0,14.0,0.6876189110847116,0.0,7.0,0.8521308591774067,1.0,4.0,0.3208281559986656,0.0,0.0,1.0,2.0,7.0,0.4169638114961325,0.0,0.0,0.9843817708157336,0.0,0.0,1.0
424.0,3,16.0,0.2580645161290322,7.902097847574573,62.0,246.0,3.967741935483871,12.0,0.1935483870967742,3.0,43.0,8.0,6.800164402142392,1.5925925925925926,1.5925925925925926,27.0,2.0,9.0,0.5917542242222412,1.0,22.0,0.7400865390523299,0.0,7.0,0.9374921662807392,0.0,1.0,0.4694803602178467,0.0,0.0,1.0,0.0,1.0,0.2774114507198361,0.0,3.0,0.5377489760978693,0.0,0.0,1.0
432.0,3,10.0,0.1666666666666666,8.33687669427238,60.0,218.0,3.633333333333333,0.0,0.0,3.0,32.0,0.0,7.898368428952214,1.0666666666666669,1.0666666666666669,30.0,0.0,6.0,0.874268514685906,0.0,6.0,0.7597624161930447,0.0,9.0,0.9105556015795514,3.0,11.0,0.2263282392899548,0.0,0.0,0.1482990341243323,0.0,0.0,0.8438971570558484,0.0,0.0,0.9850213164256894,0.0,0.0,1.0
440.0,5,14.0,0.2372881355932203,7.750798672272424,59.0,238.0,4.033898305084746,20.0,0.3389830508474576,5.0,52.0,20.0,6.092004759741225,2.0,2.0,26.0,2.0,8.0,0.584970974311706,0.0,6.0,0.7147806738811026,0.0,7.0,0.8698784979220695,2.0,27.0,0.0757482476430991,0.0,0.0,1.0,1.0,4.0,5.9724667215206966e-05,0.0,0.0,0.9841246083134484,0.0,0.0,1.0
448.0,2,8.0,0.1311475409836065,8.292886535780713,61.0,249.0,4.081967213114754,11.0,0.180327868852459,1.0,27.0,0.0,7.979169023890689,1.173913043478261,1.173913043478261,23.0,0.0,4.0,0.8925344208417221,0.0,4.0,0.7198585115985665,0.0,7.0,0.9367527640870652,1.0,12.0,0.3206707764229136,0.0,0.0,1.0,0.0,0.0,0.9283166175066552,0.0,0.0,0.9806935293174271,0.0,0.0,1.0
456.0,4,18.0,0.3,8.578031149429625,60.0,231.0,3.85,0.0,0.0,4.0,38.0,11.0,7.522231714658504,1.5833333333333333,1.5833333333333333,24.0,1.0,5.0,0.8198309754631987,1.0,12.0,0.6183688756128951,0.0,7.0,0.9585422081278586,2.0,14.0,0.3328083511081017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9512192136770484
464.0,5,37.0,0.6491228070175439,8.08470851139011,57.0,239.0,4.192982456140351,8.0,0.1403508771929824,5.0,53.0,15.0,7.026596278781819,1.8928571428571428,1.8928571428571428,28.0,1.0,13.0,0.6783334432986576,4.0,33.0,0.465815615902368,0.0,7.0,0.8556696591725635,0.0,0.0,0.9391964977473288,0.0,0.0,1.0,0.0,0.0,0.8319894792637738,0.0,0.0,0.9669273601675106,0.0,0.0,0.9117112848618912
472.0,1,0.0,0.0,7.797722508476069,57.0,235.0,4.12280701754386,0.0,0.0,1.0,32.0,0.0,7.590708743855608,1.3333333333333333,1.3333333333333333,24.0,0.0,6.0,0.6942953141909123,1.0,16.0,0.5948550423159952,0.0,7.0,0.7802491828661409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8830332196057814,0.0,0.0,0.9797716527578116,0.0,0.0,1.0
480.0,9,26.0,0.4561403508771929,7.960482103778377,57.0,261.0,4.578947368421052,26.0,0.4561403508771929,6.0,51.0,19.0,7.717911629364512,1.7586206896551724,1.7586206896551724,29.0,3.0,28.0,0.7297598250986969,1.0,5.0,0.5910762848131688,1.0,6.0,0.5958197594847953,0.0,0.0,0.7135574515354131,0.0,0.0,1.0,1.0,12.0,0.3931768393070416,0.0,0.0,1.0,0.0,0.0,1.0
488.0,5,13.0,0.203125,7.435312463281986,64.0,258.0,4.03125,0.0,0.0,4.0,41.0,0.0,7.665907901181408,1.2424242424242424,1.2424242424242424,33.0,0.0,21.0,0.704368675131069,3.0,2.0,0.3528498244689582,0.0,0.0,0.8997127820403652,0.0,0.0,0.8783034621293802,0.0,0.0,1.0,1.0,18.0,0.6781269636748474,0.0,0.0,1.0,0.0,0.0,1.0
496.0,4,8.0,0.1176470588235294,7.906178559620629,68.0,273.0,4.014705882352941,15.0,0.2205882352941176,4.0,36.0,0.0,7.814221081522466,1.0,1.0,36.0,1.0,24.0,0.6478271889041322,1.0,0.0,0.7509840204539106,0.0,0.0,0.9065904956194992,0.0,0.0,0.6859891721058767,0.0,0.0,1.0,2.0,10.0,0.385781896952418,0.0,2.0,0.9524497780214876,0.0,0.0,1.0
504.0,6,22.0,0.3283582089552239,8.264207175915391,67.0,292.0,4.358208955223881,19.0,0.2835820895522388,6.0,54.0,18.0,5.908554986299483,2.0,2.0,27.0,1.0,30.0,0.6800240787135162,3.0,4.0,0.4266340837861346,1.0,3.0,0.6022646320776358,0.0,0.0,0.7381359951680789,0.0,0.0,1.0,1.0,17.0,0.1475159217758352,0.0,0.0,1.0,0.0,0.0,1.0
512.0,8,50.0,0.7246376811594203,8.142174041849684,69.0,299.0,4.333333333333333,7.0,0.1014492753623188,8.0,85.0,31.0,5.281340338546491,3.4,3.4,25.0,4.0,53.0,0.4661064607767198,1.0,0.0,0.587738354007665,0.0,0.0,0.8573166191179449,0.0,0.0,1.0,0.0,0.0,1.0,3.0,32.0,0.1746227579639628,0.0,0.0,1.0,0.0,0.0,1.0
