step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.067859115527588,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.165713360436843,0.2,0.2,15.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,14.0,0.4,8.546823665724366,35.0,25.0,0.7142857142857143,11.0,0.3142857142857143,4.0,14.0,11.0,7.873865416143853,0.5833333333333334,0.5833333333333334,24.0,2.0,12.0,0.5664289901484796,1.0,0.0,0.7103845160134283,0.0,0.0,0.7043593427424573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,7.966196112437817,37.0,36.0,0.972972972972973,11.0,0.2972972972972973,2.0,6.0,0.0,7.122513343949473,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5995779475160852,0.0,0.0,0.5892875779632774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,8.0,0.1904761904761904,8.891524696298408,42.0,48.0,1.1428571428571428,12.0,0.2857142857142857,3.0,15.0,9.0,7.930951049297321,0.6521739130434783,0.6521739130434783,23.0,1.0,9.0,0.5202302880866492,2.0,6.0,0.5923917041520969,0.0,0.0,0.8813094256091312,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,28.0,0.6363636363636364,7.746432362453844,44.0,65.0,1.4772727272727273,17.0,0.3863636363636363,6.0,39.0,24.0,7.000609175831263,1.3928571428571428,1.3928571428571428,28.0,1.0,17.0,0.6417701485894166,3.0,12.0,0.5513948163327732,2.0,7.0,0.4017028352098618,0.0,3.0,0.8760510769547553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,78.0,1.6956521739130437,6.333774882458145,46.0,132.0,2.869565217391304,67.0,1.4565217391304348,10.0,96.0,57.0,4.513423878572344,3.4285714285714284,3.4285714285714284,28.0,2.0,32.0,0.5400877614542728,6.0,47.0,0.2793536914802446,0.0,5.0,0.4857532118665453,2.0,9.0,0.0536216998936414,0.0,0.0,1.0,0.0,3.0,0.852867528778036,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.646056690821267,48.0,173.0,3.6041666666666665,41.0,0.8541666666666666,0.0,25.0,0.0,7.961068934606561,1.0869565217391304,1.0869565217391304,23.0,0.0,12.0,0.7066418404063728,0.0,10.0,0.75672479227485,0.0,0.0,0.7619560849364719,0.0,3.0,0.5643429387075438,0.0,0.0,1.0,0.0,0.0,0.6454483035684717,0.0,0.0,1.0,0.0,0.0,1.0
