step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.619265194085713,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.583669843979893,25.0,51.0,2.04,26.0,1.04,1.0,26.0,1.0,8.015083317384025,1.4444444444444444,1.4444444444444444,18.0,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,20.0,0.5882352941176471,7.763672946097775,34.0,68.0,2.0,17.0,0.5,5.0,20.0,0.0,7.208436342673074,0.8,0.8,25.0,1,11.0,0.5587843322198802,2,2.0,0.6444801978638384,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,13.0,79.0,2.0789473684210527,5.552053589326327,38.0,135.0,3.5526315789473686,67.0,1.763157894736842,13.0,79.0,59.0,4.337662187780768,2.7241379310344827,2.7241379310344827,29.0,3,31.0,0.1970100556748952,5,19.0,0.4192498944952972,5,29.0,0.3515787291773942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7619047619047619,5.651285149548571,42.0,210.0,5.0,75.0,1.7857142857142858,6.0,84.0,5.0,4.794765141987995,3.0,3.0,28.0,0,5.0,0.4444925782767288,3,36.0,0.3570846187007886,3,43.0,0.3665504472058651,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,30.0,0.625,6.664921271101278,48.0,261.0,5.4375,51.0,1.0625,8.0,114.0,30.0,5.274255707123266,3.6774193548387095,3.6774193548387095,31.0,1,16.0,0.5046215859155827,3,32.0,0.4754723458595717,4,66.0,0.2135025760714223,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,43.0,0.8431372549019608,6.316544032164816,51.0,316.0,6.196078431372549,55.0,1.0784313725490196,10.0,134.0,20.0,3.8589058302163246,5.153846153846154,5.153846153846154,26.0,2,32.0,0.6966233486530121,5,39.0,0.1932226080827,3,63.0,0.1833959331260528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,27.0,0.5094339622641509,7.037594066428157,53.0,358.0,6.754716981132075,42.0,0.7924528301886793,7.0,145.0,11.0,5.322568300435589,5.0,5.0,29.0,0,8.0,0.6571551350324992,4,48.0,0.3426353544742918,3,81.0,0.1929504058385306,0,4.0,0.7414795867723635,0,0.0,1.0,0,4.0,0.877342817067792,0,0.0,1.0,0.0,0.0,1.0
