step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1142857142857142,9.09202126385089,35,19.0,0.5428571428571428,4.0,0.1142857142857142,3.0,4.0,1.0,8.521561069524639,0.1666666666666666,0.1666666666666666,24.0,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,17.0,0.4722222222222222,7.301079961228305,36,34.0,0.9444444444444444,15.0,0.4166666666666667,6.0,21.0,17.0,6.383680887439887,0.84,0.84,25.0,2,4.0,0.3260112879240965,2,3.0,0.6409641490356578,1,4.0,0.5297980848863857,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,8.66589007861079,41,55.0,1.3414634146341464,21.0,0.5121951219512195,2.0,11.0,0.0,7.801408360523264,0.5238095238095238,0.5238095238095238,21.0,0,5.0,0.6410579784520444,2,6.0,0.5240866585743169,0,0.0,0.7897413321242869,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3409090909090909,8.720393076709017,44,80.0,1.818181818181818,25.0,0.5681818181818182,3.0,23.0,12.0,8.336067809940465,0.9583333333333334,0.9583333333333334,24.0,1,11.0,0.7191661302872768,2,12.0,0.6577341323437517,0,0.0,0.9693475783293746,0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,44.0,0.9361702127659576,7.427743112130087,47,110.0,2.3404255319148937,30.0,0.6382978723404256,7.0,62.0,39.0,5.337105430576449,2.48,2.48,25.0,0,9.0,0.592535089366274,7,47.0,0.3465434765155753,0,0.0,0.950612138794956,0,3.0,0.9005054767804329,0.0,0.0,1.0,0.0,3.0,0.8103152183495322,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,35.0,0.7446808510638298,8.52909934796015,47,142.0,3.021276595744681,32.0,0.6808510638297872,4.0,56.0,0.0,7.547152721876458,2.333333333333333,2.333333333333333,24.0,0,10.0,0.8876230892236117,3,39.0,0.5981256457654865,0,0.0,0.840496973118236,1,7.0,0.6641037490508713,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,21.0,0.4468085106382978,8.54779425811088,47,178.0,3.787234042553192,36.0,0.7659574468085106,5.0,55.0,0.0,7.656327539813536,2.1153846153846154,2.1153846153846154,26.0,1,24.0,0.7440949954874959,1,18.0,0.5714537415015833,0,0.0,0.8319839703819795,2,9.0,0.3108080203304859,0.0,0.0,1.0,1.0,4.0,0.0001719409110588,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3.0,20.0,0.4761904761904761,8.7476433016373,42,195.0,4.642857142857143,17.0,0.4047619047619047,3.0,47.0,0.0,7.7049141804392995,2.238095238095238,2.238095238095238,21.0,1,26.0,0.5998277918906686,2,21.0,0.6697925866136653,0,0.0,0.73747821171139,0,0.0,0.6955655769321752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,8.604720158384223,42,196.0,4.666666666666667,1.0,0.0238095238095238,0.0,13.0,0.0,8.724032561502568,1.0,1.0,13.0,0,13.0,0.5704786228661404,0,0.0,0.9233408947296984,0,0.0,0.9124070476961864,0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,9.0,0.2195121951219512,8.708850865253417,41,197.0,4.804878048780488,1.0,0.024390243902439,4.0,22.0,9.0,6.369143372178436,1.2941176470588236,1.2941176470588236,17.0,3,22.0,0.4143070456696821,1,0.0,0.7588632153427178,0,0.0,0.0773530913225697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6177015164304476,0.0,0.0,1.0
120.0,0.0,0.0,0.0,8.766805292058361,42,177.0,4.214285714285714,0.0,0.0,0.0,17.0,0.0,8.220527162637051,0.8947368421052632,0.8947368421052632,19.0,0,17.0,0.5465250331722137,0,0.0,0.8861686440429922,0,0.0,1.0,0,0.0,0.6239619647573903,0.0,0.0,1.0,0.0,0.0,0.8958009211924698,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,0.0,0.0,0.0,9.488731721977286,44,180.0,4.090909090909091,3.0,0.0681818181818181,0.0,1.0,0.0,9.278167089072658,0.0666666666666666,0.0666666666666666,15.0,0,0.0,0.90229077425562,0,0.0,0.7535558687210427,0,0.0,0.5131542284259483,0,0.0,0.3491746312491939,0.0,0.0,1.0,0.0,1.0,0.8025962574990444,0.0,0.0,0.9625256271724278,0.0,0.0,1.0
136.0,1.0,3.0,0.0681818181818181,10.346131372118435,44,156.0,3.5454545454545454,0.0,0.0,1.0,9.0,8.0,9.927107611338185,0.45,0.45,20.0,1,3.0,0.745724766286327,0,0.0,0.7557739974495437,0,3.0,0.7274346686554333,0,3.0,0.9073094163891652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
144.0,3.0,9.0,0.2195121951219512,10.010558117599048,41,132.0,3.2195121951219514,0.0,0.0,2.0,25.0,16.0,9.803644509483265,1.1363636363636365,1.1363636363636365,22.0,1,3.0,0.8280828127115,0,3.0,0.8547183107269578,1,10.0,0.5574779213534005,0,3.0,0.8328198893436021,0.0,0.0,1.0,0.0,6.0,0.9299146003032636,0.0,0.0,0.8251388183735883,0.0,0.0,0.9155317813104786
152.0,4.0,25.0,0.6578947368421053,9.099833430981713,38,127.0,3.3421052631578947,0.0,0.0,4.0,34.0,9.0,6.843202768644187,2.2666666666666666,2.2666666666666666,15.0,2,15.0,0.5814789557886482,1,8.0,0.6884641302121693,0,1.0,0.6600221662536887,0,0.0,0.6263856093613401,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,0.0,0.0,0.0,9.231950577047687,33,132.0,4.0,5.0,0.1515151515151515,0.0,4.0,0.0,7.337501103483401,0.3636363636363636,0.3636363636363636,11.0,0,1.0,0.4876055848350818,0,3.0,0.7356977880962687,0,0.0,0.8847102655377052,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.917259616067794,0.0,0.0,1.0,0.0,0.0,1.0
