step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,6,21.0,0.4468085106382978,9.388543352589304,47,143.0,3.042553191489361,20.0,0.425531914893617,5,36.0,17.0,7.699884469800579,1.6363636363636365,1.6363636363636365,22,0,12.0,0.9380776663434426,1,9.0,0.6569057253367342,0,0.0,0.8689232211254325,3,12.0,0.0003779433833059,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,1,8.0,0.1904761904761904,9.702056380792785,42,141.0,3.357142857142857,0.0,0.0,1,29.0,0.0,9.044731118674909,1.6111111111111112,1.6111111111111112,18,0,12.0,0.6908206607118504,1,11.0,0.7603393817388183,0,0.0,0.9696366685004532,0,6.0,0.7154519750134388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,16.0,0.3902439024390244,9.207449510806857,41,137.0,3.341463414634146,0.0,0.0,1,27.0,0.0,8.782376755690075,1.6875,1.6875,16,0,7.0,0.846138145092247,1,19.0,0.6360227683957048,0,0.0,0.9108089034520672,0,0.0,0.4719730877022716,0,1.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,13.0,0.3170731707317073,8.682570738589156,41,159.0,3.8780487804878048,22.0,0.5365853658536586,3,26.0,0.0,7.386232436526906,1.368421052631579,1.368421052631579,19,2,18.0,0.5156128046089842,0,3.0,0.763354860879326,0,0.0,0.5000438929880698,1,5.0,0.0,0,0.0,0.9895528814522468,0,0.0,0.9982739069882682,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,9.0,0.2142857142857142,8.804630187416228,42,169.0,4.023809523809524,10.0,0.238095238095238,2,21.0,0.0,8.2193966553714,1.0,1.0,21,0,9.0,0.8138336062684207,0,3.0,0.841162638060408,1,7.0,0.1665368302798981,0,0.0,0.7198831277612371,0,0.0,1.0,1,2.0,0.448161462982269,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,14.0,0.3414634146341463,8.004076267461143,41,137.0,3.341463414634146,0.0,0.0,3,27.0,6.0,7.043784291585661,1.588235294117647,1.588235294117647,17,1,17.0,0.6005537299510054,0,3.0,0.8411200666783399,1,6.0,0.3828543399789917,0,0.0,0.243845947338466,0,0.0,1.0,1,1.0,0.0037846267976617,0,0.0,1.0,0,0.0,1.0
136.0,1,7.0,0.1590909090909091,10.508430875542052,44,158.0,3.590909090909091,21.0,0.4772727272727273,1,20.0,0.0,10.660655401825547,0.9090909090909092,0.9090909090909092,22,0,1.0,0.8853138792863119,0,3.0,0.8254304527347973,0,3.0,0.9412630840976816,1,10.0,0.4898430241026428,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9494836164080136,0,0.0,0.9153261043414644
144.0,4,10.0,0.238095238095238,9.042475554211476,42,128.0,3.0476190476190474,0.0,0.0,3,18.0,0.0,8.180333643912546,0.75,0.75,24,1,3.0,0.612255702213102,2,8.0,0.5856326492721743,0,3.0,0.5467406392395074,0,3.0,0.8484778697983307,0,0.0,1.0,0,1.0,0.9735722844909778,0,0.0,0.8328003273122351,0,0.0,0.9412576709215243
160.0,1,2.0,0.0555555555555555,9.218343471848804,36,120.0,3.333333333333333,0.0,0.0,1,21.0,0.0,8.218452423506818,1.4,1.4,15,0,13.0,0.6542498956430479,0,6.0,0.795886875134371,0,0.0,0.9477487222042832,1,2.0,0.0014046381750628,0,0.0,1.0,0,0.0,0.7326169397889614,0,0.0,0.9379173264348564,0,0.0,0.9872398728859596
168.0,1,6.0,0.1875,9.387099977503798,32,116.0,3.625,0.0,0.0,1,19.0,0.0,7.03874536498165,1.2666666666666666,1.2666666666666666,15,1,10.0,0.2296204217614736,0,6.0,0.7602019412726454,0,3.0,0.712556417021661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070863024679108,0,0.0,1.0,0,0.0,0.9256912791407744
176.0,3,3.0,0.1,8.575240466641217,30,82.0,2.7333333333333334,0.0,0.0,2,14.0,0.0,8.337095866533268,0.9333333333333332,0.9333333333333332,15,0,2.0,0.7064010044421618,2,9.0,0.4540397660836644,0,0.0,0.8995919189599286,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8973670536717105,0,0.0,0.946735543745121,0,0.0,1.0
184.0,7,24.0,0.75,7.867233831602409,32,103.0,3.21875,21.0,0.65625,6,30.0,16.0,5.943457443525735,1.7647058823529411,1.7647058823529411,17,1,0.0,0.6637869769606436,2,23.0,0.4710199617185604,2,6.0,0.4697253968891961,1,1.0,0.4757356025486139,0,0.0,1.0,0,0.0,0.9217998389698092,0,0.0,1.0,0,0.0,1.0
192.0,6,62.0,1.8235294117647056,8.32502359775328,34,123.0,3.6176470588235294,20.0,0.5882352941176471,5,68.0,38.0,6.41324881160547,4.25,4.25,16,0,0.0,0.8446013376169859,3,46.0,0.3093836399813495,2,22.0,0.4025923215318157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889750284649562,0,0.0,1.0,0,0.0,0.9681901134019136
200.0,4,66.0,2.129032258064516,9.522453401363656,31,130.0,4.193548387096774,7.0,0.2258064516129032,4,72.0,4.0,7.797127138291117,4.8,4.8,15,0,0.0,0.9056364069514284,3,70.0,0.3606676381435931,1,2.0,0.6004037234849648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224208755346216,0,0.0,0.3117868923731849,0,0.0,0.8844319695333532
208.0,2,7.0,0.2413793103448276,8.087432355530868,29,144.0,4.965517241379311,14.0,0.4827586206896552,2,13.0,0.0,7.1984432101167535,1.181818181818182,1.181818181818182,11,0,0.0,0.8689759461595616,1,10.0,0.4034560079923856,0,0.0,0.9441061549676408,0,0.0,0.5574024166764179,0,0.0,1.0,1,3.0,0.2808571865142082,0,0.0,1.0,0,0.0,1.0
216.0,2,12.0,0.3529411764705882,8.606561308493948,34,156.0,4.588235294117647,12.0,0.3529411764705882,1,18.0,5.0,8.667277109159649,1.2,1.2,15,0,0.0,0.8742075566077108,1,18.0,0.6512616329898745,0,0.0,0.9974264023014447,0,0.0,0.6839413055435907,0,0.0,0.4264578634657823,0,0.0,0.9840543543693576,0,0.0,1.0,0,0.0,1.0
224.0,2,6.0,0.1818181818181818,8.457613223402959,33,103.0,3.121212121212121,0.0,0.0,2,9.0,0.0,7.976383720173706,0.9,0.9,10,0,0.0,0.8354373152611175,1,3.0,0.762075661402356,0,0.0,1.0,1,3.0,0.0001929379886103,0,0.0,1.0,0,0.0,0.9339578315860836,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,1,4.0,0.1379310344827586,9.071866248037807,29,57.0,1.9655172413793105,0.0,0.0,1,4.0,0.0,9.255898088064802,0.5714285714285714,0.5714285714285714,7,0,0.0,0.943225796409062,1,4.0,0.5259540561779122,0,0.0,0.9585226320764136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746008745066852,0,0.0,1.0
240.0,1,12.0,0.4615384615384615,9.0721875199383,26,50.0,1.9230769230769231,0.0,0.0,1,12.0,8.0,8.349408371338018,1.7142857142857142,1.7142857142857142,7,0,0.0,0.953108729472994,1,12.0,0.6276676202894312,0,0.0,0.9596384639092624,0,0.0,0.9664308120131084,0,0.0,1.0,0,0.0,0.950624938875711,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1739130434782608,8.227630829190046,23,45.0,1.9565217391304348,0.0,0.0,1,4.0,0.0,7.191785733107989,0.6666666666666666,0.6666666666666666,6,0,0.0,0.9819556388271664,1,4.0,0.5201927986370676,0,0.0,0.8628856348442875,0,0.0,0.9237338058469322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.5,7.873578244894773,24,53.0,2.208333333333333,8.0,0.3333333333333333,1,16.0,12.0,7.131908538761897,1.4545454545454546,1.4545454545454546,11,0,0.0,0.932574134987121,1,12.0,0.5959602214838288,0,3.0,0.4896720714206397,0,1.0,0.6023799392052228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135053310637576,0,0.0,1.0
264.0,3,32.0,1.2307692307692308,7.263325194967127,26,60.0,2.3076923076923075,7.0,0.2692307692307692,3,36.0,20.0,6.369414217999855,2.769230769230769,2.769230769230769,13,0,0.0,0.9201429835276944,2,24.0,0.4160991220884306,0,0.0,0.90963278217103,1,9.0,0.2088786778764973,0,0.0,1.0,0,3.0,0.1010953425445267,0,0.0,0.9473146703400812,0,0.0,1.0
272.0,2,28.0,0.8484848484848485,8.408294576001929,33,84.0,2.5454545454545454,24.0,0.7272727272727273,2,32.0,0.0,7.813076772390404,2.1333333333333333,2.1333333333333333,15,1,0.0,0.5874528774612233,1,28.0,0.5933244774810708,0,0.0,0.8927727099774271,0,3.0,0.4033949607853468,0,0.0,1.0,0,1.0,0.9270635023720586,0,0.0,0.9003210607404932,0,0.0,1.0
280.0,4,9.0,0.28125,8.903585965656205,32,82.0,2.5625,0.0,0.0,3,15.0,0.0,7.559835528612653,1.1538461538461535,1.1538461538461535,13,0,3.0,0.9347005200986708,1,2.0,0.4659466338992424,0,0.0,0.8959022957865427,1,8.0,0.0,0,0.0,0.6314923689343946,1,2.0,0.3403868546315191,0,0.0,1.0,0,0.0,1.0
288.0,4,15.0,0.5769230769230769,7.487929314961317,26,81.0,3.1153846153846154,0.0,0.0,4,19.0,4.0,5.99894799254259,1.5833333333333333,1.5833333333333333,12,1,6.0,0.6549732078540713,2,12.0,0.2937296540652005,0,0.0,0.9282147668730952,0,0.0,0.9251828059439344,0,0.0,1.0,1,1.0,0.0022568757013583,0,0.0,1.0,0,0.0,1.0
296.0,1,18.0,0.75,8.532382877117158,24,85.0,3.5416666666666665,4.0,0.1666666666666666,1,26.0,7.0,7.929312071298252,2.363636363636364,2.363636363636364,11,0,4.0,0.7370086369675963,1,18.0,0.0174440571901262,0,4.0,0.9488058935801922,0,0.0,0.9075505651631972,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,17.0,0.6296296296296297,7.84209080287949,27,107.0,3.962962962962963,22.0,0.8148148148148148,4,26.0,0.0,4.864786223008371,2.888888888888889,2.888888888888889,9,2,14.0,0.3194482582346201,0,0.0,0.7017516805311279,2,12.0,0.1658967112771208,0,0.0,0.9084614523441474,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,10.188594051812474,23,116.0,5.043478260869565,9.0,0.391304347826087,0,3.0,0.0,9.080808371348692,0.75,0.75,4,0,0.0,0.90504609575582,0,0.0,0.7294553158303511,0,3.0,0.3706274038202245,0,0.0,0.974388934444247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,11.0,0.5,8.756215927674843,22,94.0,4.2727272727272725,0.0,0.0,2,11.0,8.0,7.335582667349295,1.2222222222222223,1.2222222222222223,9,0,0.0,0.4719527795865839,1,6.0,0.1712142460698894,0,0.0,0.9543169543533804,1,5.0,0.4583973018726195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,1.0,0.04,8.710235883846718,25,101.0,4.04,7.0,0.28,1,6.0,0.0,8.008816831001342,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9490684057413168,0,0.0,0.9326567327963422,1,1.0,0.0043964616642252,0,5.0,0.6023181807722665,0,0.0,1.0,0,0.0,0.9129436042122572,0,0.0,1.0,0,0.0,1.0
336.0,1,2.0,0.0833333333333333,9.245138024830174,24,74.0,3.083333333333333,0.0,0.0,1,13.0,7.0,7.72189558891247,1.0833333333333333,1.0833333333333333,12,0,3.0,0.9248743295392172,1,5.0,0.5921029745729502,0,0.0,1.0,0,5.0,0.692665010295969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,12.0,0.4444444444444444,7.416083722721514,27,84.0,3.111111111111111,10.0,0.3703703703703703,1,17.0,4.0,5.213925134599809,1.7,1.7,10,0,3.0,0.5235415742629549,1,13.0,0.6690463715434507,0,0.0,1.0,0,1.0,0.152337468521451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6471495138547845,0,0.0,1.0
352.0,3,8.0,0.2962962962962963,8.770420354852737,27,88.0,3.259259259259259,4.0,0.1481481481481481,2,14.0,0.0,6.6495945313210765,1.5555555555555556,1.5555555555555556,9,1,9.0,0.4760125999796346,1,5.0,0.643891243232284,0,0.0,1.0,0,0.0,0.5190002935935427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,10.0,0.2631578947368421,7.929710194210899,38,99.0,2.6052631578947367,11.0,0.2894736842105263,3,16.0,2.0,8.002020159908659,1.3333333333333333,1.3333333333333333,12,2,3.0,0.5645623928060696,1,13.0,0.6938538316329508,0,0.0,1.0,0,0.0,0.9167292414530404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,10.0,0.238095238095238,7.883439424027865,42,112.0,2.6666666666666665,13.0,0.3095238095238095,2,19.0,3.0,7.980992376498332,1.1176470588235294,1.1176470588235294,17,1,11.0,0.6839711787851035,1,8.0,0.548194957820597,0,0.0,0.6877154533427363,0,0.0,0.7946276297653232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6787536708698686,0,0.0,1.0
376.0,6,19.0,0.3877551020408163,7.517051284998053,49,130.0,2.653061224489796,18.0,0.3673469387755102,4,25.0,6.0,7.989228788338541,1.3888888888888888,1.3888888888888888,18,0,3.0,0.9514457157872924,1,16.0,0.7245031830033403,0,0.0,0.7199618275575718,2,6.0,0.2810098614723197,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,22.0,0.4150943396226415,7.57692624687825,53,152.0,2.8679245283018866,22.0,0.4150943396226415,2,34.0,9.0,6.997628258753065,1.7894736842105263,1.7894736842105263,19,0,3.0,0.6495028039365648,2,25.0,0.59668786714046,0,0.0,0.860717678271576,0,6.0,0.3429744563226869,0,0.0,0.2101907424522847,0,0.0,0.0643395220192993,0,0.0,1.0,0,0.0,1.0
392.0,1,8.0,0.1509433962264151,8.076337203707832,53,161.0,3.037735849056604,9.0,0.1698113207547169,1,17.0,0.0,8.542266708979712,1.2142857142857142,1.2142857142857142,14,1,11.0,0.4149141014326198,0,3.0,0.7354856615223703,0,3.0,0.9102202764740008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931972106820278,0,0.0,1.0
400.0,2,17.0,0.2982456140350877,8.007563187089579,57,166.0,2.912280701754386,5.0,0.087719298245614,2,30.0,13.0,6.648469035243154,1.5789473684210529,1.5789473684210529,19,1,23.0,0.7031142384772583,1,4.0,0.4429547928946025,0,3.0,0.6052268854896793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930919424121996,0,0.0,1.0,0,0.0,1.0
408.0,3,12.0,0.2142857142857142,7.848123695760165,56,176.0,3.142857142857143,10.0,0.1785714285714285,3,22.0,0.0,8.324542593018132,0.9166666666666666,0.9166666666666666,24,0,7.0,0.8854984243467385,1,0.0,0.655542600272549,2,15.0,0.6093793830642038,0,0.0,0.9142345317330892,0,0.0,0.6129830168805398,0,0.0,0.6976798329293286,0,0.0,1.0,0,0.0,1.0
416.0,9,46.0,0.7540983606557377,6.846757000385283,61,212.0,3.4754098360655736,36.0,0.5901639344262295,9,58.0,36.0,5.437198330079638,2.230769230769231,2.230769230769231,26,3,17.0,0.4580038080924269,1,1.0,0.5456174078139541,2,31.0,0.4714366105071856,2,4.0,0.304136258220311,0,0.0,1.0,1,5.0,0.2938482071023837,0,0.0,0.9591142418046325,0,0.0,1.0
424.0,1,2.0,0.0327868852459016,8.08984634704905,61,258.0,4.229508196721311,46.0,0.7540983606557377,0,18.0,0.0,7.461733031730553,0.9473684210526316,0.9473684210526316,19,0,6.0,0.7321948626064572,0,3.0,0.829285258255931,0,4.0,0.8969786469880492,0,2.0,0.2833319436651333,0,0.0,1.0,0,0.0,0.6533198911328754,0,3.0,0.5654969885526695,0,0.0,1.0
432.0,1,3.0,0.05,8.656986685075292,60,215.0,3.583333333333333,0.0,0.0,1,39.0,21.0,9.099116644851266,1.3448275862068966,1.3448275862068966,29,1,15.0,0.7334065128586429,0,13.0,0.856022369822724,0,3.0,0.8818820464187705,0,0.0,0.5614940449379399,0,0.0,0.1482990341243323,0,7.0,0.815635253692922,0,1.0,0.8115243723995014,0,0.0,1.0
440.0,3,10.0,0.1666666666666666,7.701203244770998,60,211.0,3.5166666666666666,0.0,0.0,2,32.0,0.0,7.429518521432587,1.391304347826087,1.391304347826087,23,0,7.0,0.8614874837993467,0,13.0,0.7783867785407946,0,3.0,0.4895366552018701,1,4.0,0.0003847737783774,0,0.0,1.0,1,5.0,0.4419943949991324,0,0.0,0.9144662519595356,0,0.0,1.0
448.0,4,21.0,0.3442622950819672,8.156034606643587,61,195.0,3.19672131147541,0.0,0.0,3,40.0,8.0,7.347324743287769,1.6,1.6,25,0,0.0,0.9296309575053991,2,21.0,0.6049118212178872,0,3.0,0.8494234953701931,0,3.0,0.7779965579656675,0,0.0,1.0,1,13.0,0.4895707563714018,0,0.0,0.9803554274582204,0,0.0,1.0
456.0,4,38.0,0.6333333333333333,8.447852579772904,60,212.0,3.533333333333333,17.0,0.2833333333333333,4,55.0,15.0,6.495586758885094,2.2916666666666665,2.2916666666666665,24,0,0.0,0.9117133399655364,3,44.0,0.559721178160246,0,3.0,0.847617184943263,1,8.0,0.4313017816728403,0,0.0,1.0,0,0.0,0.0683792809869463,0,0.0,0.90133605657868,0,0.0,0.977799647693152
464.0,5,67.0,1.1551724137931034,7.828877370803395,58,224.0,3.8620689655172415,12.0,0.2068965517241379,5,84.0,29.0,6.723593650935805,3.111111111111111,3.111111111111111,27,0,0.0,0.9710949968004436,5,80.0,0.4259870739622389,0,3.0,0.8457134335273931,0,1.0,0.9602821209313614,0,0.0,1.0,0,0.0,0.5251492776689657,0,0.0,1.0,0,0.0,0.9369288318599496
472.0,1,4.0,0.0714285714285714,7.765760464519432,56,234.0,4.178571428571429,10.0,0.1785714285714285,1,30.0,0.0,7.627074739643382,1.2,1.2,25,0,6.0,0.8539737631391072,1,19.0,0.558959744123912,0,0.0,0.5320552205110906,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4876730025920963,0,2.0,0.9882356703489418,0,0.0,1.0
480.0,4,19.0,0.3333333333333333,8.956682294205285,57,252.0,4.421052631578948,18.0,0.3157894736842105,2,39.0,9.0,9.245006942222671,1.4444444444444444,1.4444444444444444,27,0,10.0,0.9429944876677432,1,18.0,0.6724043808421897,1,7.0,0.6719306745408515,0,0.0,0.855463564498791,0,0.0,1.0,0,4.0,0.8035909746153658,0,0.0,1.0,0,0.0,1.0
488.0,9,42.0,0.6774193548387096,7.846857251559415,62,215.0,3.467741935483871,0.0,0.0,8,58.0,19.0,7.083751148841066,1.6111111111111112,1.6111111111111112,36,1,12.0,0.6631944575188996,5,29.0,0.3768572763719651,1,15.0,0.7600843356684611,1,2.0,0.6142976449623534,0,0.0,1.0,0,0.0,0.8342362040304718,0,0.0,0.8948257615942286,0,0.0,1.0
496.0,2,28.0,0.4117647058823529,8.372278491186952,68,245.0,3.602941176470588,30.0,0.4411764705882353,2,49.0,0.0,7.482687211525471,1.5806451612903225,1.5806451612903225,31,0,11.0,0.615953370993627,2,35.0,0.6703517642525257,0,0.0,0.6867709600837348,0,0.0,0.373795268521775,0,0.0,1.0,0,3.0,0.9112671773643312,0,0.0,0.9967159566986228,0,0.0,1.0
504.0,4,8.0,0.1290322580645161,8.153084172780243,62,238.0,3.838709677419355,0.0,0.0,4,22.0,0.0,7.473953889714158,0.88,0.88,25,1,10.0,0.7811021585034674,2,3.0,0.4172664832947561,0,1.0,0.7400841110507453,0,0.0,0.5316050656483942,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6300483612705794,0,0.0,1.0
512.0,2,5.0,0.0793650793650793,8.74722759210248,63,250.0,3.968253968253968,12.0,0.1904761904761904,2,22.0,0.0,7.984239163165128,1.1,1.1,20,0,14.0,0.7579378837880264,1,0.0,0.524330019615016,0,0.0,0.827195407122058,1,5.0,0.0,0,0.0,1.0,0,3.0,0.955508481350958,0,0.0,1.0,0,0.0,1.0
520.0,6,20.0,0.3225806451612903,8.34727925430175,62,222.0,3.5806451612903225,0.0,0.0,5,38.0,16.0,7.574797282692229,1.3571428571428572,1.3571428571428572,28,5,38.0,0.5264953957493366,0,0.0,0.8989229307391565,0,0.0,0.8833584954266694,0,0.0,0.589798131510516,0,0.0,1.0,0,0.0,0.943595858712095,0,0.0,0.2336431299178906,0,0.0,1.0
528.0,4,14.0,0.2692307692307692,7.296454139658532,52,202.0,3.8846153846153846,0.0,0.0,4,40.0,2.0,6.004066972523767,1.6,1.6,25,1,31.0,0.5044811471246963,2,6.0,0.2344310908019821,0,0.0,0.8677507703070524,0,0.0,0.8032027667649367,0,0.0,1.0,1,3.0,0.4397594450165021,0,0.0,0.9407832923232252,0,0.0,1.0
536.0,2,15.0,0.2777777777777778,9.438889194721538,54,225.0,4.166666666666667,23.0,0.4259259259259259,2,21.0,0.0,7.559254388264052,1.3125,1.3125,16,2,21.0,0.6196412936268315,0,0.0,0.6289769280089427,0,0.0,0.84878212570085,0,0.0,0.9852144561424688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
544.0,1,3.0,0.06,9.623424454706274,50,176.0,3.52,0.0,0.0,1,19.0,0.0,8.775519696396932,0.9047619047619048,0.9047619047619048,21,1,13.0,0.6972316443983417,0,0.0,0.7814197247590429,0,3.0,0.8259227115626342,0,0.0,0.824144011971605,0,0.0,1.0,0,3.0,0.8436754372587605,0,0.0,1.0,0,0.0,1.0
552.0,2,5.0,0.1111111111111111,9.522743994807191,45,93.0,2.066666666666667,0.0,0.0,2,15.0,0.0,9.066432712056807,0.6521739130434783,0.6521739130434783,23,0,3.0,0.7281765731118267,1,4.0,0.5919720645980721,1,8.0,0.612869558627482,0,0.0,0.7774339720907546,0,0.0,1.0,0,0.0,0.9866172701706426,0,0.0,0.930101136078797,0,0.0,0.944802063563358
