step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,3.0,20.0,0.4347826086956521,8.5841744109485,46.0,242.0,5.260869565217392,11.0,0.2391304347826087,2.0,52.0,0.0,6.924660959603814,2.888888888888889,2.888888888888889,18.0,0.0,7.0,0.8225775790967547,1.0,22.0,0.4620326998744635,0.0,16.0,0.5716011411470123,0.0,3.0,0.4515400958103276,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9755714578874926,0.0,0.0,1.0
96.0,3.0,17.0,0.4047619047619047,9.265165022873088,42.0,264.0,6.285714285714286,22.0,0.5238095238095238,3.0,56.0,4.0,8.07339325879147,3.111111111111111,3.111111111111111,18.0,0.0,12.0,0.9486192646397864,1.0,18.0,0.6413476160486452,2.0,26.0,0.5261333562303848,0.0,0.0,0.9578579899552278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.0454545454545454,8.89462412596303,44.0,275.0,6.25,11.0,0.25,1.0,39.0,0.0,7.975459499053136,2.1666666666666665,2.1666666666666665,18.0,0.0,9.0,0.834917239210176,0.0,9.0,0.9030330022015036,1.0,21.0,0.3555192377477683,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,10.0,0.2439024390243902,8.20831557741577,41.0,245.0,5.975609756097561,0.0,0.0,3.0,28.0,0.0,6.741163528626117,1.75,1.75,16.0,3.0,19.0,0.4769827226561441,0.0,9.0,0.8120429287482743,0.0,0.0,0.212792761756416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,2.0,8.0,0.1904761904761904,9.20316908819973,42.0,239.0,5.690476190476191,0.0,0.0,2.0,30.0,2.0,7.828881344579353,1.5789473684210529,1.5789473684210529,19.0,0.0,10.0,0.6361239601381691,1.0,12.0,0.8132145402221306,1.0,5.0,0.0,0.0,0.0,0.3950525142322202,0.0,0.0,0.9540645205952673,0.0,3.0,0.8982980698013815,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,2.0,10.0,0.2222222222222222,9.47472977077362,45.0,241.0,5.355555555555555,2.0,0.0444444444444444,2.0,29.0,0.0,8.815528769622123,1.45,1.45,20.0,0.0,3.0,0.8617018530932572,0.0,6.0,0.8254728696937661,0.0,3.0,0.8592156047443089,2.0,13.0,0.3156306934695577,0.0,0.0,0.9374320432284328,0.0,4.0,0.607888479454575,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,5.0,0.108695652173913,10.285320990426705,46.0,240.0,5.217391304347826,0.0,0.0,1.0,26.0,0.0,10.14617903091186,1.04,1.04,25.0,0.0,3.0,0.8595502569437746,0.0,9.0,0.8746860725426128,0.0,0.0,0.963100461812172,0.0,8.0,0.9082619000061446,0.0,0.0,1.0,1.0,6.0,0.4876029073975484,0.0,0.0,0.8432223684926787,0.0,0.0,0.9608300735148456
144.0,7.0,30.0,0.6666666666666666,8.242427222276977,45.0,238.0,5.288888888888889,0.0,0.0,6.0,49.0,23.0,7.395359915747848,1.96,1.96,25.0,0.0,3.0,0.76772311246243,3.0,22.0,0.532154255751099,0.0,0.0,0.9825235885998354,0.0,3.0,0.8723164922747857,0.0,0.0,1.0,1.0,14.0,0.0,2.0,7.0,0.4932446885052761,0.0,0.0,0.9232348449759784
152.0,9.0,56.0,1.3333333333333333,7.161989360716728,42.0,250.0,5.9523809523809526,12.0,0.2857142857142857,8.0,71.0,22.0,4.659517042814783,3.55,3.55,20.0,3.0,17.0,0.2405331462063299,4.0,43.0,0.4251462035499178,0.0,0.0,0.9406225992071144,1.0,7.0,0.3261514197412314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3472576565282866,0.0,0.0,1.0
160.0,1.0,5.0,0.131578947368421,9.163735272474485,38.0,280.0,7.368421052631579,30.0,0.7894736842105263,1.0,39.0,0.0,7.923883640348004,2.6,2.6,15.0,0.0,9.0,0.8032841842933532,1.0,28.0,0.6687419243452956,0.0,1.0,0.866338323433623,0.0,1.0,0.2947098174452477,0.0,0.0,1.0,0.0,0.0,0.896411400198246,0.0,0.0,0.9294194135672657,0.0,0.0,1.0
176.0,4.0,11.0,0.3333333333333333,8.405816620200788,33.0,201.0,6.090909090909091,0.0,0.0,3.0,42.0,1.0,7.519240880087445,2.333333333333333,2.333333333333333,18.0,1.0,23.0,0.5718004966625823,1.0,13.0,0.6083256210161165,0.0,1.0,0.9138578500276996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4812578929661503,0.0,1.0,0.9993168738451128,0.0,0.0,1.0
184.0,7.0,36.0,1.0588235294117647,6.945886056773173,34.0,226.0,6.647058823529412,25.0,0.7352941176470589,6.0,72.0,30.0,6.263995353512256,3.272727272727273,3.272727272727273,22.0,6.0,49.0,0.2236987943772284,0.0,13.0,0.8028766421662343,0.0,6.0,0.9190434604256722,0.0,0.0,0.505062933360089,0.0,0.0,1.0,0.0,4.0,0.8589614229738007,0.0,0.0,1.0,0.0,0.0,1.0
192.0,1.0,6.0,0.1714285714285714,9.195856842584648,35.0,213.0,6.085714285714285,0.0,0.0,1.0,39.0,0.0,8.743824653480067,2.6,2.6,15.0,0.0,16.0,0.70388544581503,1.0,19.0,0.664560925906317,0.0,1.0,0.6815509016772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9981413378995472,0.0,0.0,0.9864156807205922
200.0,2.0,17.0,0.5,11.056933176730173,34.0,223.0,6.5588235294117645,10.0,0.2941176470588235,2.0,31.0,0.0,9.700123674626946,2.066666666666667,2.066666666666667,15.0,0.0,0.0,0.9669002911714396,1.0,24.0,0.6188558439602941,1.0,4.0,0.6205914635096668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9181597708318302,0.0,0.0,0.3752697667071488,0.0,0.0,0.9712668558485336
208.0,4.0,28.0,0.9032258064516128,8.926109555274259,31.0,127.0,4.096774193548387,0.0,0.0,4.0,39.0,8.0,7.085806842629633,3.0,3.0,13.0,1.0,3.0,0.6493099410871808,1.0,32.0,0.4033077886529897,0.0,1.0,0.9492694846501192,0.0,0.0,0.614279876554584,0.0,0.0,1.0,2.0,3.0,0.0032189833444763,0.0,0.0,1.0,0.0,0.0,0.9515933936460708
216.0,3.0,5.0,0.1612903225806451,7.630032492378983,31.0,96.0,3.096774193548387,0.0,0.0,2.0,17.0,0.0,6.923888286233072,1.2142857142857142,1.2142857142857142,14.0,1.0,1.0,0.0024054862384074,0.0,10.0,0.7506544249330737,1.0,5.0,0.4627152388901418,0.0,0.0,0.6133332491564918,0.0,0.0,0.3942977571562948,0.0,1.0,0.9950633651359122,0.0,0.0,1.0,0.0,0.0,0.4681502826006444
232.0,5.0,26.0,0.896551724137931,7.499496348841022,29.0,108.0,3.724137931034482,0.0,0.0,5.0,30.0,1.0,5.360443880673782,2.727272727272727,2.727272727272727,11.0,0.0,0.0,0.946680444579834,3.0,20.0,0.269276789110664,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9939123843578156,0.0,0.0,1.0
240.0,4.0,41.0,1.5185185185185186,8.176386599693226,27.0,142.0,5.25925925925926,34.0,1.2592592592592593,4.0,45.0,15.0,5.565093637908728,5.0,5.0,9.0,0.0,0.0,0.9653604148346324,3.0,38.0,0.3823604142862693,0.0,0.0,1.0,0.0,0.0,0.9217916379758968,0.0,0.0,1.0,0.0,1.0,0.926378553633192,1.0,6.0,0.0,0.0,0.0,1.0
248.0,1.0,14.0,0.5185185185185185,8.755744551308707,27.0,147.0,5.444444444444445,5.0,0.1851851851851851,1.0,20.0,0.0,7.395758479463431,3.333333333333333,3.333333333333333,6.0,0.0,0.0,0.93159813449867,0.0,3.0,0.8694765030080458,0.0,3.0,0.8976264880176547,0.0,0.0,0.922588235438238,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0
256.0,2.0,24.0,0.96,7.794906897030857,25.0,132.0,5.28,0.0,0.0,2.0,36.0,16.0,7.436739538019519,3.0,3.0,12.0,0.0,0.0,0.9595861460151116,0.0,3.0,0.9516594755921666,0.0,6.0,0.6628985801693064,1.0,5.0,0.6249460157239881,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.4729696255577872,0.0,0.0,1.0
264.0,3.0,44.0,1.6296296296296295,7.41396474606466,27.0,121.0,4.481481481481482,0.0,0.0,3.0,56.0,20.0,6.2225783804234105,4.307692307692308,4.307692307692308,13.0,0.0,0.0,0.9654762742040838,1.0,7.0,0.522359604630042,0.0,3.0,0.95449324363503,1.0,13.0,0.1824305422141629,0.0,0.0,1.0,0.0,3.0,0.3646219384447543,1.0,30.0,0.0,0.0,0.0,1.0
272.0,5.0,66.0,2.0,7.822095913156135,33.0,152.0,4.606060606060606,31.0,0.9393939393939394,5.0,80.0,24.0,6.81180207922554,4.444444444444445,4.444444444444445,18.0,1.0,0.0,0.5793561350070253,0.0,3.0,0.7331271029767363,0.0,3.0,0.9325661506917944,3.0,31.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9501947881474226,1.0,41.0,0.4571967558008216,0.0,0.0,1.0
280.0,7.0,58.0,1.8125,7.801206615629434,32.0,166.0,5.1875,14.0,0.4375,6.0,78.0,0.0,6.876582278329591,4.105263157894737,4.105263157894737,19.0,1.0,4.0,0.7498195741753045,1.0,4.0,0.6161314844655262,0.0,3.0,0.8968193695320489,0.0,9.0,0.7417674962471436,0.0,0.0,0.6314923689343946,2.0,7.0,0.3126337636260957,2.0,51.0,0.0,0.0,0.0,1.0
288.0,4.0,26.0,0.9629629629629628,7.833489249132277,27.0,156.0,5.777777777777778,0.0,0.0,4.0,34.0,0.0,5.696934918098265,2.833333333333333,2.833333333333333,12.0,2.0,13.0,0.4805918814288605,1.0,4.0,0.6382645233843653,0.0,3.0,0.9269221235263077,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
296.0,1.0,9.0,0.3333333333333333,9.374794189773366,27.0,168.0,6.222222222222222,12.0,0.4444444444444444,1.0,19.0,0.0,8.009635664509148,1.5833333333333333,1.5833333333333333,12.0,0.0,4.0,0.5627923180066027,1.0,9.0,0.0673087717136832,0.0,3.0,0.9267705044617364,0.0,0.0,0.9083911204831558,0.0,0.0,0.6159340068382743,0.0,3.0,0.9802342605965252,0.0,0.0,1.0,0.0,0.0,1.0
304.0,7.0,33.0,1.137931034482759,6.982253467633284,29.0,181.0,6.241379310344827,13.0,0.4482758620689655,7.0,47.0,28.0,4.542983042298788,3.357142857142857,3.357142857142857,14.0,3.0,22.0,0.1800458329115857,1.0,8.0,0.3208557826426482,2.0,14.0,0.5715056020808424,1.0,3.0,0.4914983279038428,0.0,0.0,0.5207838157522704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,2.0,26.0,1.04,8.411826742770382,25.0,185.0,7.4,4.0,0.16,2.0,40.0,0.0,7.460137018011109,4.0,4.0,10.0,2.0,33.0,0.4720654283572758,0.0,0.0,0.7839248223132074,0.0,7.0,0.7402657224353556,0.0,0.0,0.9324183880065432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,4.0,49.0,1.8846153846153848,7.232748940608912,26.0,183.0,7.038461538461538,0.0,0.0,4.0,60.0,20.0,3.950621817084809,5.0,5.0,12.0,3.0,49.0,0.1939494312631108,0.0,0.0,0.34564640943939,1.0,11.0,0.5038522336433466,0.0,0.0,0.9384232173216086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,3.0,3.0,0.1153846153846153,8.419228222527648,26.0,186.0,7.153846153846154,3.0,0.1153846153846153,2.0,9.0,0.0,8.384529058166745,1.0,1.0,9.0,0.0,3.0,0.8126611417548553,0.0,0.0,0.9288617818382214,1.0,2.0,0.0,1.0,4.0,0.4857221167419059,0.0,0.0,1.0,0.0,0.0,0.8438705187581067,0.0,0.0,1.0,0.0,0.0,1.0
336.0,1.0,3.0,0.1111111111111111,9.309868006520912,27.0,181.0,6.703703703703703,0.0,0.0,1.0,9.0,0.0,7.354130444694388,0.9,0.9,10.0,0.0,0.0,0.7557048590065051,1.0,6.0,0.509307054844575,0.0,3.0,0.2152314054728525,0.0,0.0,0.8376995415375964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,2.0,0.0,0.0,9.46062793395053,28.0,178.0,6.357142857142857,0.0,0.0,0.0,6.0,0.0,9.28531655485201,0.75,0.75,8.0,0.0,3.0,0.8664170043571617,0.0,3.0,0.8957736923477502,0.0,0.0,1.0,0.0,0.0,0.7875052941675552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6551856979479627,0.0,0.0,1.0
352.0,1.0,6.0,0.2142857142857142,9.365555035096534,28.0,104.0,3.7142857142857135,0.0,0.0,1.0,13.0,7.0,8.567914379560694,1.3,1.3,10.0,0.0,3.0,0.8303446773192507,0.0,4.0,0.872917841608016,0.0,0.0,1.0,0.0,0.0,0.4892990325896185,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
360.0,2.0,0.0,0.0,8.2794153154361,39.0,111.0,2.8461538461538463,7.0,0.1794871794871795,2.0,4.0,0.0,7.777528865586643,0.3333333333333333,0.3333333333333333,12.0,2.0,0.0,0.587950520050886,0.0,4.0,0.8418204480293585,0.0,0.0,1.0,0.0,0.0,0.5057195023724789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,4.0,10.0,0.238095238095238,8.293297763196621,42.0,69.0,1.6428571428571428,0.0,0.0,3.0,14.0,10.0,8.185903515073814,0.8235294117647058,0.8235294117647058,17.0,2.0,4.0,0.6430360909656939,1.0,10.0,0.5979014276506169,0.0,0.0,0.823576570488123,0.0,0.0,0.7311203883474501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
376.0,4.0,15.0,0.3061224489795918,7.9460646540581665,49.0,84.0,1.7142857142857142,15.0,0.3061224489795918,2.0,21.0,7.0,8.643882573270211,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,0.9347906398315134,1.0,18.0,0.7056268786061872,0.0,0.0,0.6590458096155236,0.0,0.0,0.9708371557712896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.930885837006288,0.0,0.0,1.0
384.0,3.0,27.0,0.5192307692307693,8.304571286969837,52.0,98.0,1.8846153846153848,14.0,0.2692307692307692,2.0,30.0,9.0,7.91335587288775,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,0.7087037915779151,1.0,26.0,0.5796792454078743,0.0,1.0,0.8227903865412234,1.0,3.0,0.0012299095462598,0.0,0.0,0.2165957785019726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392.0,7.0,65.0,1.2264150943396226,7.30059338060424,53.0,143.0,2.69811320754717,45.0,0.8490566037735849,7.0,70.0,40.0,5.8890558031076194,3.5,3.5,20.0,0.0,0.0,0.6477371542793415,2.0,41.0,0.6056540708146905,4.0,18.0,0.3195973781130279,1.0,11.0,8.085104702189918e-06,0.0,0.0,1.0,0.0,0.0,0.0153047482172397,0.0,0.0,0.9882416280224894,0.0,0.0,1.0
400.0,3.0,43.0,0.7543859649122807,7.580163815147703,57.0,174.0,3.0526315789473686,31.0,0.543859649122807,3.0,58.0,0.0,6.508242421192802,2.9,2.9,20.0,0.0,0.0,0.8014327822405592,3.0,51.0,0.4279534576872507,0.0,7.0,0.5296793907189493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8434139743973615,0.0,0.0,1.0
408.0,3.0,5.0,0.087719298245614,7.764851709273091,57.0,194.0,3.4035087719298245,20.0,0.3508771929824561,3.0,27.0,0.0,7.754342406883043,1.125,1.125,24.0,1.0,8.0,0.7149618713547544,2.0,15.0,0.5823560394660945,0.0,4.0,0.8592444991785642,0.0,0.0,0.8963237721038582,0.0,0.0,0.6793276944918137,0.0,0.0,0.9353321355902312,0.0,0.0,1.0,0.0,0.0,1.0
416.0,5.0,33.0,0.5689655172413793,7.318909727919525,58.0,200.0,3.4482758620689653,6.0,0.1034482758620689,5.0,53.0,26.0,6.706877502408975,2.0384615384615383,2.0384615384615383,26.0,1.0,16.0,0.586444404514419,2.0,28.0,0.742649612444064,0.0,4.0,0.8588992848808267,1.0,2.0,0.3273327224012483,0.0,0.0,1.0,1.0,3.0,0.5901550524890996,0.0,0.0,0.8807555441336788,0.0,0.0,1.0
424.0,0.0,0.0,0.0,8.188940589458284,59.0,217.0,3.6779661016949152,17.0,0.288135593220339,0.0,24.0,0.0,8.27665122880947,0.9230769230769232,0.9230769230769232,26.0,0.0,6.0,0.8329813263689357,0.0,9.0,0.8250808602309564,0.0,7.0,0.9437653806017212,0.0,2.0,0.4641194999758258,0.0,0.0,1.0,0.0,0.0,0.6881795042171293,0.0,0.0,1.0,0.0,0.0,1.0
432.0,0.0,0.0,0.0,9.228974344437422,61.0,201.0,3.295081967213114,0.0,0.0,0.0,27.0,3.0,9.301962712061997,1.0384615384615383,1.0384615384615383,26.0,0.0,10.0,0.8397492357425475,0.0,10.0,0.8830923398970956,0.0,7.0,0.8686924290462404,0.0,0.0,0.5077718152125016,0.0,0.0,0.1545903598034256,0.0,0.0,0.9134571413369325,0.0,0.0,0.9627359082116158,0.0,0.0,1.0
440.0,5.0,17.0,0.2982456140350877,7.571155415357651,57.0,191.0,3.3508771929824563,0.0,0.0,5.0,40.0,13.0,6.245573594510907,1.5384615384615383,1.5384615384615383,26.0,2.0,12.0,0.5306731687204768,0.0,10.0,0.8470924580374447,1.0,8.0,0.3253175837159643,1.0,7.0,0.0347470108381317,0.0,0.0,1.0,1.0,3.0,0.0001068224748873,0.0,0.0,1.0,0.0,0.0,1.0
448.0,3.0,8.0,0.1379310344827586,7.261699089205773,58.0,225.0,3.8793103448275854,34.0,0.5862068965517241,2.0,27.0,0.0,6.456614335949826,1.08,1.08,25.0,0.0,3.0,0.6562265219898102,2.0,18.0,0.6586814435894095,0.0,6.0,0.6032863260938026,0.0,0.0,0.7170329972563109,0.0,0.0,1.0,0.0,0.0,0.8647854326713124,0.0,0.0,1.0,0.0,0.0,1.0
456.0,6.0,45.0,0.7377049180327869,8.018518669752495,61.0,262.0,4.295081967213115,37.0,0.6065573770491803,6.0,62.0,35.0,5.54736684850708,2.48,2.48,25.0,3.0,17.0,6.460643869255561e-05,3.0,41.0,0.6032295598494686,0.0,4.0,0.9151196160009024,0.0,0.0,0.9713732755504436,0.0,0.0,1.0,0.0,0.0,0.2801164917348266,0.0,0.0,0.9643598152272784,0.0,0.0,0.9680207765053976
464.0,2.0,5.0,0.081967213114754,8.178409141393335,61.0,264.0,4.327868852459017,2.0,0.0327868852459016,2.0,19.0,0.0,7.485636720017868,0.8260869565217391,0.8260869565217391,23.0,0.0,4.0,0.6702839465497366,1.0,9.0,0.6934672241239598,0.0,4.0,0.9626936215885242,1.0,2.0,0.6214605873709468,0.0,0.0,1.0,0.0,0.0,0.9662049253877886,0.0,0.0,1.0,0.0,0.0,0.9645386567071592
472.0,5.0,12.0,0.2,7.774026691791345,60.0,247.0,4.116666666666666,0.0,0.0,5.0,32.0,13.0,6.669226651408048,1.28,1.28,25.0,0.0,5.0,0.923036050029464,5.0,19.0,0.5498138605002709,0.0,4.0,0.9269128633510176,0.0,0.0,0.1375326100389376,0.0,0.0,1.0,0.0,3.0,0.4766601911112835,0.0,1.0,0.9050231847140352,0.0,0.0,1.0
480.0,5.0,15.0,0.2586206896551724,7.44069548604408,58.0,238.0,4.103448275862069,0.0,0.0,2.0,31.0,0.0,5.6736929682340005,1.2916666666666667,1.2916666666666667,24.0,0.0,4.0,0.7286243213354174,1.0,15.0,0.4455317059238288,0.0,3.0,0.9684624302644098,0.0,0.0,0.9009942088274744,0.0,0.0,1.0,0.0,3.0,0.6632252628717292,1.0,6.0,0.0,0.0,0.0,1.0
488.0,8.0,19.0,0.3064516129032258,7.687544697501512,62.0,243.0,3.9193548387096775,5.0,0.0806451612903225,7.0,53.0,22.0,6.443524997984158,1.65625,1.65625,32.0,0.0,14.0,0.8081951238769008,6.0,34.0,0.3184897745804566,0.0,3.0,0.915607782245794,1.0,2.0,0.5908699842678954,0.0,0.0,1.0,0.0,0.0,0.8905231518533686,0.0,0.0,0.9328532251457408,0.0,0.0,1.0
496.0,8.0,66.0,1.015384615384615,8.320874835854276,65.0,265.0,4.076923076923077,22.0,0.3384615384615385,8.0,97.0,44.0,7.385948531843272,2.9393939393939394,2.9393939393939394,33.0,0.0,18.0,0.8835235183184281,8.0,73.0,0.3671027842249027,0.0,6.0,0.913191862411864,0.0,0.0,0.4051525654070342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9540877659315362,0.0,0.0,1.0
504.0,4.0,8.0,0.1311475409836065,7.585942734231537,61.0,298.0,4.885245901639344,33.0,0.5409836065573771,4.0,77.0,0.0,6.513066790224969,2.655172413793104,2.655172413793104,29.0,2.0,26.0,0.6224494764726205,2.0,44.0,0.3345934397398892,0.0,7.0,0.7382915836120948,0.0,0.0,0.8482558652624622,0.0,0.0,1.0,0.0,0.0,0.8515765640721077,0.0,0.0,0.9865967469414534,0.0,0.0,1.0
