step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.641797202945384,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,9.0349473731349,35.0,30.0,0.8571428571428571,10.0,0.2857142857142857,3.0,15.0,7.0,8.396757956919245,0.6521739130434783,0.6521739130434783,23.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6558239310468126,0.0,0.0,0.8153648335682423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,5.0,0.131578947368421,8.824440977333607,38.0,38.0,1.0,8.0,0.2105263157894736,4.0,8.0,0.0,7.912261992337356,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.6018716860900267,1.0,0.0,0.6935708007252134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,8.0,0.1860465116279069,8.1517745988489,43.0,57.0,1.3255813953488371,19.0,0.4418604651162791,3.0,15.0,7.0,7.40491017839997,0.5769230769230769,0.5769230769230769,26.0,0.0,0.0,0.7358907043911194,1.0,8.0,0.5715110090851943,2.0,7.0,0.5414734124699587,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,23.0,0.5111111111111111,7.637876775626594,45.0,68.0,1.511111111111111,11.0,0.2444444444444444,5.0,32.0,17.0,6.5344123164450165,1.28,1.28,25.0,1.0,2.0,0.5229057708888812,4.0,24.0,0.5186749437047636,0.0,6.0,0.4832105564874808,0.0,0.0,0.7338285538938905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,12.0,0.2727272727272727,7.809883234009328,44.0,83.0,1.8863636363636365,15.0,0.3409090909090909,3.0,21.0,0.0,6.149452412014832,1.0,1.0,21.0,0.0,5.0,0.7781247520091215,0.0,4.0,0.5478393716598127,0.0,0.0,0.8779993583118736,3.0,12.0,0.0816633240495308,0.0,0.0,1.0,0.0,0.0,0.857193964569376,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,10.0,0.2127659574468085,9.405722056864215,47.0,106.0,2.25531914893617,23.0,0.4893617021276595,2.0,25.0,4.0,8.39616288202882,1.0,1.0,25.0,1.0,12.0,0.6658025215829885,1.0,10.0,0.8150734490041694,0.0,0.0,0.7864766617069248,0.0,3.0,0.4623174830943199,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
