step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.368440923700042,25.0,16.0,0.64,5.0,0.2,2,5.0,3.0,8.20519813087354,0.2941176470588235,0.2941176470588235,17,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,8.746848447247388,35.0,26.0,0.7428571428571429,10.0,0.2857142857142857,2,2.0,0.0,8.533289692115586,0.0869565217391304,0.0869565217391304,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,0.0,0.0,0.6392933775406887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1842105263157894,8.534828278882587,38.0,30.0,0.7894736842105263,4.0,0.1052631578947368,4,9.0,7.0,7.164359678742414,0.391304347826087,0.391304347826087,23,2.0,4.0,0.3260112879240965,2.0,5.0,0.6226547438144169,0.0,0.0,0.6435920715056491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.06830095882361,41.0,45.0,1.0975609756097562,15.0,0.3658536585365853,4,24.0,15.0,6.734359846038723,1.1428571428571428,1.1428571428571428,21,0.0,0.0,0.5116144973011779,4.0,24.0,0.4902521403217738,0.0,0.0,0.9263594030482236,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,8.71511561411679,44.0,68.0,1.5454545454545454,23.0,0.5227272727272727,1,14.0,0.0,8.316693360342768,0.6086956521739131,0.6086956521739131,23,0.0,3.0,0.6962999551843694,1.0,11.0,0.6431465436923759,0.0,0.0,0.7819176657784039,0.0,0.0,0.8616682350178017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,25.0,0.5434782608695652,8.762259218126784,46.0,88.0,1.9130434782608696,20.0,0.4347826086956521,4,40.0,26.0,8.090728205730445,1.5384615384615383,1.5384615384615383,26,1.0,14.0,0.8378142842986879,3.0,23.0,0.6054180570678075,0.0,0.0,0.9392708871325214,0.0,0.0,0.4206508411059368,0.0,0.0,1.0,0.0,3.0,0.8564202735610889,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.1276595744680851,9.020313739878238,47.0,97.0,2.0638297872340425,9.0,0.1914893617021276,1,21.0,0.0,9.014004255677156,0.84,0.84,25,0.0,7.0,0.8681584726660985,1.0,14.0,0.7911988713139567,0.0,0.0,0.8189979201020878,0.0,0.0,0.7211814957294695,0.0,0.0,1.0,0.0,0.0,0.644664163615792,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,24.0,0.5106382978723404,8.407505653341762,47.0,116.0,2.4680851063829787,19.0,0.4042553191489361,4,30.0,9.0,6.705809627818768,1.3043478260869563,1.3043478260869563,23,1.0,7.0,0.2540022877895977,1.0,16.0,0.6613624388538223,0.0,0.0,0.8686942076555666,1.0,4.0,0.4043169525321985,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,3.0,16.0,0.3902439024390244,8.148365800595565,41.0,130.0,3.1707317073170733,14.0,0.3414634146341463,3,28.0,0.0,6.005947823818811,1.5555555555555556,1.5555555555555556,18,0.0,10.0,0.1726971639351174,0.0,2.0,0.9267784322440208,0.0,0.0,0.736232116745503,1.0,12.0,0.3825793207376176,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.001720553014233,0.0,0.0,1.0
104.0,1.0,0.0,0.0,8.957675631293506,40.0,128.0,3.2,0.0,0.0,0,7.0,0.0,9.941008997515764,0.7,0.7,10,0.0,3.0,0.9266410732936142,0.0,2.0,0.9137367678716786,0.0,0.0,0.9071910363594328,0.0,0.0,0.9860427830507076,0.0,2.0,0.9341634090439054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,2.0,0.05,9.182984071448844,40.0,113.0,2.825,0.0,0.0,1,7.0,0.0,6.345490621230771,0.5833333333333334,0.5833333333333334,12,0.0,3.0,0.4655586860336791,1.0,4.0,0.663471622041394,0.0,0.0,0.0593988201039843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.143939990015154,41.0,99.0,2.414634146341464,0.0,0.0,0,10.0,3.0,10.197893273503997,0.625,0.625,16,0.0,10.0,0.852385389343239,0.0,0.0,0.928018578092068,0.0,0.0,1.0,0.0,0.0,0.8326188995046269,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,2.0,2.0,0.0512820512820512,9.753138219769442,39.0,86.0,2.2051282051282053,0.0,0.0,1,15.0,5.0,10.27380706216528,0.7894736842105263,0.7894736842105263,19,0.0,10.0,0.940124947754947,0.0,0.0,0.8380270183556924,0.0,3.0,0.8034441282438695,0.0,0.0,0.2785812823307787,0.0,0.0,1.0,1.0,2.0,0.0006688573162438,0.0,0.0,0.9979451131233332,0.0,0.0,1.0
136.0,1.0,5.0,0.1219512195121951,10.875679081214567,41.0,93.0,2.268292682926829,7.0,0.1707317073170731,1,15.0,0.0,10.375103481787615,0.8823529411764706,0.8823529411764706,17,0.0,7.0,0.8875933107288624,1.0,5.0,0.6997631236648009,0.0,0.0,0.9434580204612156,0.0,3.0,0.8857533992097641,0.0,0.0,1.0,0.0,0.0,0.9411309785281212,0.0,0.0,1.0,0.0,0.0,0.919010240241888
