step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.324659019360906,25.0,17.0,0.68,11.0,0.44,0.0,3.0,0.0,9.325794508204186,0.1875,0.1875,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.374541171558269,32.0,17.0,0.53125,0.0,0.0,1.0,0.0,0.0,9.11403244207122,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8227752865433458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,4.0,0.1052631578947368,8.861262912158459,38.0,24.0,0.631578947368421,7.0,0.1842105263157894,2.0,7.0,7.0,7.904524766759054,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,0.7508055617846493,2.0,7.0,0.5618309961652476,0.0,0.0,0.7338456856666065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,1.0,0.024390243902439,8.532927214086719,41.0,35.0,0.8536585365853658,11.0,0.2682926829268293,1.0,8.0,1.0,8.287212717597397,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.7292301357587149,1.0,8.0,0.5874576174961336,0.0,0.0,0.9056591402195096,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,23.0,0.5111111111111111,8.414231549192435,45.0,58.0,1.288888888888889,23.0,0.5111111111111111,5.0,26.0,18.0,7.232069461923737,1.0833333333333333,1.0833333333333333,24.0,1.0,1.0,0.5228116285593123,4.0,25.0,0.5815252006188777,0.0,0.0,0.9477433303258536,0.0,0.0,0.8706047571402022,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,2.0,0.0454545454545454,8.425263910585373,44.0,63.0,1.431818181818182,5.0,0.1136363636363636,1.0,14.0,0.0,7.646065085612274,0.7,0.7,20.0,0.0,5.0,0.7994490596365906,0.0,0.0,0.5908394851530464,1.0,2.0,0.4603707513070286,0.0,0.0,0.8632247480842381,0.0,0.0,1.0,0.0,7.0,0.9332462521020418,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,13.0,0.2765957446808511,9.59937384502217,47.0,79.0,1.680851063829787,16.0,0.3404255319148936,2.0,24.0,10.0,8.45236537874881,1.0909090909090908,1.0909090909090908,22.0,0.0,11.0,0.903024315445662,2.0,13.0,0.639505377503946,0.0,0.0,0.8234954682895083,0.0,0.0,0.6711956391447665,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0.0,0.0,1.0,0.0,0.0,1.0
