step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.353474166198854,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.259864292800223,34.0,24.0,0.7058823529411765,12.0,0.3529411764705882,5.0,12.0,12.0,7.6546860314767855,0.5,0.5,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.643358024050048,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,9.0,0.2368421052631578,7.230113246981587,38.0,52.0,1.368421052631579,28.0,0.7368421052631579,5.0,21.0,9.0,6.211278093675447,0.875,0.875,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6268660807977205,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.74764186865638,41.0,78.0,1.902439024390244,26.0,0.6341463414634146,4.0,29.0,8.0,6.254486553867658,1.318181818181818,1.318181818181818,22.0,0.0,0.0,0.5116144973011779,4.0,25.0,0.4048799396374216,0.0,4.0,0.6640124447896295,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.5555555555555556,8.079605321614759,45.0,126.0,2.8,48.0,1.0666666666666669,7.0,76.0,47.0,6.844537532786089,3.04,3.04,25.0,1.0,6.0,0.5856478532758512,6.0,67.0,0.469956913786523,0.0,3.0,0.8055640805814052,0.0,0.0,0.8344952427873563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,19.0,0.4042553191489361,8.006541084461315,47.0,153.0,3.25531914893617,27.0,0.574468085106383,2.0,45.0,0.0,6.727154013791112,1.875,1.875,24.0,2.0,22.0,0.5701247913085936,0.0,17.0,0.5032144784183162,0.0,3.0,0.9697434734678264,0.0,0.0,0.7614585392555837,0.0,0.0,1.0,0.0,3.0,0.8424617468019703,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,30.0,0.6382978723404256,8.436632237197491,47.0,170.0,3.617021276595745,17.0,0.3617021276595745,6.0,50.0,5.0,7.896230412333201,1.7857142857142858,1.7857142857142858,28.0,4.0,34.0,0.5894774541444083,1.0,11.0,0.802172207976239,0.0,3.0,0.8316795773145498,1.0,2.0,0.653558993253348,0.0,0.0,1.0,0.0,0.0,0.6446350515853546,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,75.0,1.5957446808510638,7.471151183886381,47.0,206.0,4.382978723404255,36.0,0.7659574468085106,7.0,91.0,41.0,6.628616736921151,3.033333333333333,3.033333333333333,30.0,4.0,62.0,0.4523439220031116,1.0,19.0,0.5779451099727068,0.0,3.0,0.8787200470943963,1.0,4.0,0.3199242541580093,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
96.0,3,32.0,0.7111111111111111,7.523541905330983,45.0,253.0,5.622222222222222,47.0,1.0444444444444445,3.0,56.0,0.0,5.729476822262015,2.5454545454545454,2.5454545454545454,22.0,1.0,19.0,0.1992886464554452,2.0,34.0,0.6602307580091062,0.0,3.0,0.717823138253648,0.0,0.0,0.6953980634441368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.261298003025614,45.0,247.0,5.488888888888889,0.0,0.0,0.0,8.0,0.0,8.948315960539444,0.5714285714285714,0.5714285714285714,14.0,0.0,2.0,0.632302322550523,0.0,3.0,0.904615321795912,0.0,3.0,0.9358508443003314,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,5.0,0.1136363636363636,9.781938359846338,44.0,228.0,5.181818181818182,0.0,0.0,2.0,11.0,3.0,7.963263418528256,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.9781083532709896,1.0,3.0,0.7513655513002216,0.0,3.0,0.8940121332977656,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9309829350101102,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,1,1.0,0.0232558139534883,9.5168592901915,43.0,153.0,3.558139534883721,0.0,0.0,1.0,2.0,0.0,9.64029647865078,0.1111111111111111,0.1111111111111111,18.0,0.0,0.0,0.9187917379041844,0.0,0.0,0.9195918973336976,0.0,0.0,1.0,0.0,1.0,0.8308430114665276,0.0,0.0,1.0,1.0,1.0,0.4319638912236394,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,3,8.0,0.1860465116279069,7.916286242292088,43.0,141.0,3.2790697674418605,0.0,0.0,3.0,12.0,10.0,6.57655440723019,0.631578947368421,0.631578947368421,19.0,0.0,0.0,0.942063935962108,2.0,5.0,0.4144658259945212,0.0,3.0,0.7250530448611707,0.0,1.0,0.319739364990142,0.0,0.0,1.0,1.0,3.0,0.0006341292166162,0.0,0.0,1.0,0.0,0.0,1.0
136.0,0,0.0,0.0,9.791892204911315,40.0,144.0,3.6,3.0,0.075,0.0,19.0,7.0,9.854393375983896,1.0,1.0,19.0,0.0,3.0,0.7359818733758552,0.0,7.0,0.673596225841665,0.0,3.0,0.9455619133424142,0.0,3.0,0.9796860482052856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9564567567898258,0.0,0.0,0.9153261043414644
144.0,4,14.0,0.3414634146341463,10.166986098913409,41.0,145.0,3.5365853658536586,1.0,0.024390243902439,3.0,40.0,21.0,9.314778479514183,2.1052631578947367,2.1052631578947367,19.0,0.0,8.0,0.9529971183239162,3.0,21.0,0.451972598500525,0.0,4.0,0.8675641940940692,0.0,3.0,0.9693277768038144,0.0,0.0,1.0,0.0,4.0,0.9530201962660024,0.0,0.0,1.0,0.0,0.0,0.9153239182492228
152.0,4,10.0,0.2564102564102564,8.012248871620992,39.0,150.0,3.8461538461538463,5.0,0.1282051282051282,4.0,29.0,0.0,5.727791243393387,1.8125,1.8125,16.0,1.0,12.0,0.4445214034190417,2.0,5.0,0.4987348539155271,0.0,4.0,0.4415440317121579,0.0,0.0,0.9137812283015442,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9294194135672657,0.0,0.0,1.0
160.0,2,21.0,0.6,8.54293430319921,35.0,170.0,4.857142857142857,20.0,0.5714285714285714,2.0,45.0,16.0,7.374807919327038,2.647058823529412,2.647058823529412,17.0,0.0,12.0,0.8523358649951138,2.0,20.0,0.5567709287681739,0.0,6.0,0.922828188736348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8789237198498457,0.0,7.0,0.3719333052727442,0.0,0.0,1.0
168.0,1,1.0,0.0294117647058823,8.830481850311594,34.0,172.0,5.0588235294117645,2.0,0.0588235294117647,1.0,24.0,0.0,7.448749211972908,1.3333333333333333,1.3333333333333333,18.0,0.0,10.0,0.4716202726137896,1.0,4.0,0.7222836262527503,0.0,6.0,0.9046924345147036,0.0,0.0,1.0,0.0,1.0,0.0217358355646198,0.0,0.0,0.859970856487009,0.0,3.0,0.7157422737409259,0.0,0.0,1.0
176.0,4,5.0,0.1428571428571428,8.931084705497721,35.0,158.0,4.514285714285714,0.0,0.0,3.0,14.0,0.0,7.534863444189495,1.1666666666666667,1.1666666666666667,12.0,0.0,3.0,0.9193423259875302,3.0,5.0,0.3483639827495907,0.0,6.0,0.8946573893642977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
184.0,2,0.0,0.0,9.000111374171494,34.0,144.0,4.235294117647059,0.0,0.0,1.0,9.0,0.0,8.534218715065352,0.5625,0.5625,16.0,1.0,3.0,0.5845403092977806,0.0,0.0,0.7736411730215601,0.0,6.0,0.9917236850768992,0.0,0.0,0.4710537152154151,0.0,0.0,1.0,0.0,0.0,0.9072011803672466,0.0,0.0,0.9510842430472431,0.0,0.0,0.9413179154052476
