step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72752547639584,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.943130406473342,33.0,11.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,9.738783901807343,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203606961768634,0.0,0.0,0.8200482911954804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,7.0,0.1944444444444444,8.529933450529015,36.0,12.0,0.3333333333333333,1.0,0.0277777777777777,3.0,7.0,7.0,7.430464214465378,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,0.9742090127445258,3.0,7.0,0.5224343036997465,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,51.0,1.2439024390243902,7.032521072295015,41.0,56.0,1.3658536585365857,44.0,1.0731707317073171,8.0,51.0,44.0,5.806728994769494,1.9615384615384612,1.9615384615384612,26.0,0.0,0.0,0.527319018812166,8.0,51.0,0.3428117106284435,0.0,0.0,0.9478184618505422,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,70.0,1.5555555555555556,7.28587400036559,45.0,127.0,2.8222222222222224,71.0,1.5777777777777775,7.0,94.0,43.0,5.917637768410075,3.615384615384616,3.615384615384616,26.0,0.0,0.0,0.5568704934041382,7.0,94.0,0.4337385371213175,0.0,0.0,0.9685559588733412,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,122.0,2.595744680851064,7.002227106063899,47.0,187.0,3.978723404255319,60.0,1.2765957446808511,10.0,129.0,35.0,5.14619430038888,4.961538461538462,4.961538461538462,26.0,0.0,0.0,0.914130329887513,9.0,124.0,0.3366850066288548,1.0,2.0,0.4609980215419374,0.0,0.0,0.8243257545686153,0.0,0.0,1.0,0.0,3.0,0.842243353387023,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,201.0,4.1875,6.788003783189775,48.0,239.0,4.979166666666667,52.0,1.0833333333333333,12.0,212.0,83.0,4.944738960460705,7.310344827586207,7.310344827586207,29.0,1.0,3.0,0.5188300555394939,10.0,199.0,0.3527865423427505,1.0,10.0,0.5708978295258497,0.0,0.0,0.7387565671680707,0.0,0.0,1.0,0.0,0.0,0.644631292040515,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,35.0,0.7608695652173914,7.483706851168708,46.0,310.0,6.739130434782608,71.0,1.5434782608695652,5.0,129.0,0.0,6.171459891228027,4.961538461538462,4.961538461538462,26.0,1.0,17.0,0.4482720516425365,2.0,104.0,0.4528362409707596,0.0,0.0,0.8566994698314581,1.0,5.0,1.4534404287450924e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,5.0,20.0,0.4651162790697674,8.66327824702355,43.0,341.0,7.930232558139535,31.0,0.7209302325581395,5.0,122.0,0.0,7.136652969129488,6.421052631578948,6.421052631578948,19.0,0.0,14.0,0.9489180894175552,5.0,108.0,0.4105319521309274,0.0,0.0,0.955071080280434,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,1.0,0.0222222222222222,9.101884084765754,45.0,333.0,7.4,0.0,0.0,1.0,34.0,0.0,8.667125752663871,2.0,2.0,17.0,0.0,10.0,0.7126379053818787,1.0,21.0,0.624658723753064,0.0,0.0,0.9534525174495746,0.0,3.0,0.9439064115089846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
