step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25.0,27.0,1.08,12.0,0.48,4.0,17.0,12.0,7.912832033309525,0.85,0.85,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,30.0,0.8571428571428571,7.05965562376214,35.0,67.0,1.9142857142857144,40.0,1.1428571428571428,9.0,37.0,20.0,6.4269653124528965,1.3703703703703705,1.3703703703703705,27.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,21.0,0.5526315789473685,6.779746246246928,38.0,113.0,2.973684210526316,46.0,1.2105263157894737,6.0,47.0,10.0,5.715200367841548,1.88,1.88,25.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4276746898138713,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,68.0,1.5813953488372092,6.066435193167356,43.0,169.0,3.930232558139535,56.0,1.302325581395349,11.0,107.0,60.0,5.0415317047436,3.34375,3.34375,32.0,1.0,5.0,0.6280596015350509,6.0,58.0,0.3613965358275395,4.0,44.0,0.2834248405014463,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,64.0,1.3617021276595744,5.213452837611568,47.0,254.0,5.404255319148936,85.0,1.8085106382978724,12.0,145.0,38.0,3.92538933510244,4.53125,4.53125,32.0,2.0,15.0,0.2842582106841265,6.0,78.0,0.3579688157117135,4.0,52.0,0.1277647519802236,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,62.0,1.2156862745098038,7.097811934563349,51.0,317.0,6.215686274509804,63.0,1.2352941176470589,7.0,102.0,0.0,4.014888333267733,5.1,5.1,20.0,0.0,0.0,0.9705242832652892,7.0,76.0,0.2258952451272912,0.0,23.0,0.3867103105033971,0.0,0.0,0.6823931483133647,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.1923076923076923,8.976913535439966,52.0,326.0,6.269230769230769,9.0,0.173076923076923,3.0,52.0,0.0,7.47413452028575,2.260869565217391,2.260869565217391,23.0,1.0,9.0,0.6412675788165261,2.0,32.0,0.5937642844450634,0.0,8.0,0.6007461530928722,0.0,0.0,0.9994865129496584,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,42.0,0.8571428571428571,7.937226821867608,49.0,302.0,6.163265306122449,0.0,0.0,8.0,95.0,43.0,6.217834902208485,3.392857142857143,3.392857142857143,28.0,0.0,14.0,0.8970586911804629,7.0,64.0,0.3705295844716541,0.0,3.0,0.814009565038807,1.0,7.0,0.3286357922853941,0.0,0.0,1.0,0.0,7.0,0.2854944934737055,0.0,0.0,1.0,0.0,0.0,1.0
