step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.277710128961902,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.223581672082087,25.0,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.090887292537918,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.433646624135044,33.0,22.0,0.6666666666666666,4.0,0.1212121212121212,1.0,3.0,0.0,9.255777634476978,0.1428571428571428,0.1428571428571428,21.0,0.0,3.0,0.6745919051031642,1.0,0.0,0.7043536674709026,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,20.0,0.5405405405405406,7.794107670502155,37.0,42.0,1.135135135135135,20.0,0.5405405405405406,6.0,24.0,21.0,6.6793552974688986,1.0,1.0,24.0,2.0,15.0,0.3853541684631533,4.0,8.0,0.52194521298307,0.0,1.0,0.7179074841669885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4761904761904761,7.796491336526347,42.0,80.0,1.9047619047619049,38.0,0.9047619047619048,3.0,31.0,7.0,6.8541775610670825,1.24,1.24,25.0,0.0,5.0,0.462823232957285,3.0,25.0,0.4775506215505251,0.0,1.0,0.9521812781231628,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3555555555555555,8.20071038764455,45.0,92.0,2.0444444444444443,12.0,0.2666666666666666,4.0,35.0,4.0,7.379794666667618,1.2962962962962965,1.2962962962962965,27.0,1.0,14.0,0.4526663846864462,3.0,20.0,0.5833338822259138,0.0,1.0,0.9479010887159594,0.0,0.0,0.882729089251734,0.0,0.0,1.0,0.0,0.0,0.901692712160426,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,21.0,0.4468085106382978,7.288726137646656,47.0,125.0,2.6595744680851063,33.0,0.7021276595744681,7.0,54.0,19.0,5.499010490511091,2.076923076923077,2.076923076923077,26.0,0.0,10.0,0.9601244315826843,3.0,31.0,0.4178791826695084,1.0,2.0,0.456387460881645,3.0,11.0,0.2525417731241053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,53.0,1.0816326530612246,8.035714346321313,49.0,185.0,3.7755102040816326,60.0,1.2244897959183674,6.0,86.0,32.0,6.325995304944949,3.071428571428572,3.071428571428572,28.0,1.0,14.0,0.5403969596918566,4.0,58.0,0.5257946904723654,1.0,10.0,0.5582664632946246,0.0,4.0,0.3925289635621862,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
