step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
200.0,2.0,12.0,0.375,9.744741474510196,32.0,141.0,4.40625,0.0,0.0,2,20.0,11.0,9.07954958826392,1.1111111111111112,1.1111111111111112,18.0,0.0,2.0,0.8087176504827871,1.0,12.0,0.5932181502791106,1.0,2.0,0.6655219967839187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8641453489445317,0.0,0.0,0.3347833351555826,0.0,0.0,0.7864132009728697
216.0,3.0,13.0,0.3939393939393939,8.532562216861571,33.0,102.0,3.090909090909091,20.0,0.6060606060606061,2,15.0,1.0,7.604888987503629,1.1538461538461535,1.1538461538461535,13.0,0.0,0.0,1.0,1.0,14.0,0.653747566171713,0.0,0.0,0.8533105219927635,1.0,1.0,0.6380889603874174,0.0,0.0,0.343923853319392,0.0,0.0,0.9806865883464396,0.0,0.0,1.0,0.0,0.0,1.0
224.0,5.0,17.0,0.5,8.31345330391724,34.0,64.0,1.8823529411764703,0.0,0.0,5,20.0,5.0,6.176658955274402,1.5384615384615383,1.5384615384615383,13.0,0.0,0.0,0.8694956166696377,1.0,1.0,0.7414029687802066,1.0,1.0,0.003846710665739,3.0,15.0,0.000576030894075,0.0,0.0,1.0,0.0,0.0,0.9978959931986864,0.0,3.0,0.5738223655057347,0.0,0.0,1.0
232.0,4.0,43.0,1.4827586206896552,8.224155642580623,29.0,85.0,2.931034482758621,21.0,0.7241379310344828,4,43.0,23.0,6.575278847537639,4.3,4.3,10.0,0.0,0.0,0.9822022583675885,1.0,4.0,0.540575604939358,0.0,0.0,0.8580460298945575,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8984983285019797,0.0,0.0,1.0
240.0,2.0,7.0,0.2592592592592592,8.393763869809497,27.0,90.0,3.333333333333333,5.0,0.1851851851851851,2,7.0,0.0,8.061633625142747,0.7777777777777778,0.7777777777777778,9.0,1.0,2.0,0.4707827114264099,0.0,0.0,0.9546294621455506,0.0,0.0,0.9666483243138996,0.0,0.0,0.9697440696377088,0.0,0.0,1.0,0.0,0.0,0.8638147861824669,1.0,5.0,0.0,0.0,0.0,1.0
248.0,2.0,16.0,0.6666666666666666,7.897512993075426,24.0,88.0,3.6666666666666665,0.0,0.0,2,16.0,9.0,5.779609251882721,2.0,2.0,8.0,0.0,0.0,0.9749955979368324,1.0,3.0,0.5567668969758922,0.0,0.0,0.8628856348442875,0.0,0.0,0.9052237397801596,0.0,0.0,0.1729228980479149,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
256.0,1.0,11.0,0.4583333333333333,9.167220234524306,24.0,93.0,3.875,5.0,0.2083333333333333,1,14.0,0.0,8.613396644453651,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,0.929019168204814,1.0,11.0,0.6110863272437058,0.0,0.0,0.8865217145488277,0.0,3.0,0.9030964270352012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178935182978047,0.0,0.0,1.0
264.0,1.0,4.0,0.1481481481481481,8.815337829222484,27.0,93.0,3.4444444444444446,0.0,0.0,1,13.0,0.0,8.536280177551362,1.181818181818182,1.181818181818182,11.0,0.0,3.0,0.8894047179007045,1.0,4.0,0.5701039724439706,0.0,0.0,0.90963278217103,0.0,3.0,0.5575938269150356,0.0,0.0,1.0,0.0,3.0,0.7111232351484429,0.0,0.0,1.0,0.0,0.0,1.0
272.0,1.0,0.0,0.0,8.435294798748778,31.0,94.0,3.032258064516129,1.0,0.032258064516129,1,3.0,0.0,8.558457685297029,0.2142857142857142,0.2142857142857142,14.0,1.0,3.0,0.6486920443657704,0.0,0.0,0.7167518229888381,0.0,0.0,0.9484678213452402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199131999961336,0.0,0.0,0.4958385915373903,0.0,0.0,1.0
280.0,3.0,10.0,0.3225806451612903,8.422455694052799,31.0,102.0,3.290322580645161,8.0,0.2580645161290322,2,10.0,7.0,7.811048354562645,0.7142857142857143,0.7142857142857143,14.0,0.0,0.0,0.9298923451188594,0.0,0.0,0.5776345218624159,0.0,0.0,0.9239128805787644,0.0,0.0,1.0,0.0,0.0,0.5889389831460954,1.0,2.0,0.3287254479047273,1.0,8.0,0.0,0.0,0.0,1.0
288.0,2.0,11.0,0.4074074074074074,8.8051532391419,27.0,111.0,4.111111111111111,9.0,0.3333333333333333,2,16.0,6.0,6.707115616992193,1.7777777777777777,1.7777777777777777,9.0,0.0,0.0,0.968344407598834,2.0,11.0,0.2841289275125768,0.0,0.0,0.9160325962622275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5172020254094934,0.0,0.0,1.0,0.0,0.0,1.0
296.0,3.0,23.0,0.8518518518518519,8.01881840921775,27.0,109.0,4.037037037037037,0.0,0.0,3,32.0,16.0,5.872277486583137,2.6666666666666665,2.6666666666666665,12.0,0.0,3.0,0.5568386736545752,2.0,18.0,0.0007716612388272,0.0,2.0,0.9071256288152808,0.0,0.0,0.0798633901587699,0.0,0.0,0.5971544058827014,1.0,9.0,1.3745666951418575e-05,0.0,0.0,1.0,0.0,0.0,1.0
304.0,5.0,50.0,1.7857142857142858,6.852685315570951,28.0,143.0,5.107142857142857,34.0,1.2142857142857142,5,55.0,23.0,3.1850350782501096,5.5,5.5,10.0,1.0,10.0,0.4619704479644606,2.0,34.0,0.253812227926785,2.0,11.0,0.0641718706737032,0.0,0.0,1.0,0.0,0.0,0.3739662377179656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,13.0,0.5416666666666666,8.530981849466665,24.0,160.0,6.666666666666667,17.0,0.7083333333333334,1,19.0,0.0,5.934036055205917,2.7142857142857144,2.7142857142857144,7.0,0.0,3.0,0.5154286387336963,0.0,0.0,0.6929345735930098,1.0,16.0,0.1751147063402015,0.0,0.0,0.7963226031283195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2.0,12.0,0.4615384615384615,8.775591341122722,26.0,147.0,5.653846153846154,0.0,0.0,2,15.0,0.0,5.838363482567542,1.6666666666666667,1.6666666666666667,9.0,0.0,0.0,0.5581366186670836,1.0,5.0,0.1610051112879286,1.0,10.0,0.3348398112764377,0.0,0.0,0.8776448554355747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,3.0,8.0,0.32,8.936483326850208,25.0,111.0,4.44,0.0,0.0,2,15.0,0.0,8.16366406167819,1.5,1.5,10.0,0.0,3.0,0.8722463252810048,0.0,0.0,0.9133989879758336,0.0,0.0,0.4347197773921577,2.0,12.0,0.4543376833348508,0.0,0.0,1.0,0.0,0.0,0.9860233123087632,0.0,0.0,1.0,0.0,0.0,1.0
336.0,3.0,27.0,1.0384615384615383,7.268614956189951,26.0,113.0,4.346153846153846,2.0,0.0769230769230769,3,35.0,20.0,5.382901838759059,2.1875,2.1875,16.0,0.0,3.0,0.7375557817687983,0.0,1.0,0.7198096488705817,0.0,0.0,1.0,2.0,28.0,0.2323063036886852,0.0,0.0,1.0,1.0,3.0,0.0003466280500474,0.0,0.0,1.0,0.0,0.0,1.0
344.0,6.0,24.0,0.8275862068965517,5.735045139505254,29.0,151.0,5.206896551724138,38.0,1.3103448275862069,3,40.0,5.0,5.082432172657425,2.5,2.5,16.0,1.0,11.0,0.4174734429020723,0.0,1.0,0.8530578630576436,0.0,0.0,1.0,1.0,17.0,0.279529355027671,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.7579456636670339,0.0,0.0,1.0
352.0,5.0,33.0,1.064516129032258,7.4676076235917,31.0,153.0,4.935483870967742,2.0,0.064516129032258,5,43.0,3.0,5.1299955776113,3.3076923076923075,3.3076923076923075,13.0,2.0,22.0,0.4746584118443743,0.0,1.0,0.804070965411202,0.0,0.0,1.0,3.0,20.0,0.1351610451184419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
360.0,3.0,12.0,0.3157894736842105,7.765635148815143,38.0,141.0,3.710526315789474,0.0,0.0,3,16.0,0.0,7.265849921774472,1.4545454545454546,1.4545454545454546,11.0,2.0,0.0,0.5775665820296003,0.0,1.0,0.8157617893099451,0.0,0.0,1.0,1.0,15.0,0.2608283635249345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,4.0,23.0,0.5476190476190477,8.182520357301035,42.0,138.0,3.2857142857142856,0.0,0.0,2,30.0,14.0,8.396534032428223,2.0,2.0,15.0,0.0,0.0,0.9577438485008172,1.0,4.0,0.5525121048620627,0.0,0.0,0.6963707032708072,1.0,23.0,0.5738851308351233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9845745762911744,0.0,0.0,1.0
376.0,6.0,19.0,0.3877551020408163,7.668353722580188,49.0,157.0,3.204081632653061,19.0,0.3877551020408163,5,29.0,0.0,7.084807358421711,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,0.9253454653969868,1.0,12.0,0.6276679737840413,0.0,6.0,0.6989611907882135,2.0,6.0,0.400248316715346,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0002901968271613,0.0,0.0,1.0
384.0,3.0,26.0,0.5,7.778199444546702,52.0,190.0,3.6538461538461537,33.0,0.6346153846153846,3,35.0,6.0,7.017733843264409,1.8421052631578947,1.8421052631578947,19.0,1.0,6.0,0.5366073104879207,2.0,21.0,0.5914544463932827,0.0,1.0,0.9289062825296052,0.0,7.0,0.1330833473232659,0.0,0.0,0.2490815400499974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392.0,6.0,61.0,1.1730769230769231,7.712017127634946,52.0,225.0,4.326923076923077,35.0,0.6730769230769231,6,74.0,39.0,6.838376750891041,3.363636363636364,3.363636363636364,22.0,1.0,14.0,0.4192099921202223,2.0,37.0,0.5470215620855198,0.0,2.0,0.8364051808824271,3.0,18.0,0.0007344414398368,0.0,0.0,1.0,0.0,3.0,0.9749857683257828,0.0,0.0,0.9460516515238095,0.0,0.0,1.0
400.0,3.0,10.0,0.1785714285714285,7.839779877425359,56.0,251.0,4.482142857142857,26.0,0.4642857142857143,3,28.0,0.0,6.296836735500071,1.4,1.4,20.0,0.0,5.0,0.7641927175712141,0.0,1.0,0.7012190253433196,3.0,14.0,0.2130424836299068,0.0,8.0,0.3546280046346946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
408.0,3.0,12.0,0.2105263157894736,8.203312479167776,57.0,265.0,4.649122807017544,14.0,0.2456140350877192,3,38.0,10.0,8.699594807887182,1.5833333333333333,1.5833333333333333,24.0,0.0,3.0,0.8744159029045129,2.0,7.0,0.5583922388248116,0.0,14.0,0.7669998409515181,1.0,13.0,0.4762896197440321,0.0,0.0,0.6672330310525451,0.0,1.0,0.7508033150862052,0.0,0.0,0.9917085761661674,0.0,0.0,1.0
416.0,3.0,14.0,0.2258064516129032,7.434379934570805,62.0,288.0,4.645161290322581,23.0,0.3709677419354839,1,27.0,0.0,7.771553198695558,1.173913043478261,1.173913043478261,23.0,0.0,10.0,0.566741676207586,0.0,4.0,0.8144428885479081,0.0,3.0,0.9184985202541368,0.0,0.0,0.6751163837910713,0.0,0.0,1.0,1.0,7.0,0.0071636902636264,0.0,3.0,0.8111255529103593,0.0,0.0,1.0
424.0,2.0,3.0,0.0491803278688524,7.949991802942845,61.0,283.0,4.639344262295082,0.0,0.0,1,17.0,0.0,7.928311928879284,0.8947368421052632,0.8947368421052632,19.0,0.0,7.0,0.6428141645616597,0.0,7.0,0.7689583986397001,0.0,2.0,0.9864681126598244,0.0,0.0,0.82206146991713,0.0,0.0,1.0,0.0,0.0,0.9971845436293776,1.0,1.0,0.0023556203032933,0.0,0.0,1.0
432.0,0.0,0.0,0.0,9.345440004537842,61.0,273.0,4.475409836065574,0.0,0.0,0,45.0,28.0,9.488536678778368,1.9565217391304348,1.9565217391304348,23.0,0.0,7.0,0.8004657167982177,0.0,25.0,0.8659475600776435,0.0,5.0,0.8804195213993329,0.0,2.0,0.8941061857105629,0.0,0.0,0.1049467569425765,0.0,6.0,0.9475508106288856,0.0,0.0,0.9783159812914016,0.0,0.0,1.0
440.0,2.0,4.0,0.0677966101694915,8.461625181243697,59.0,249.0,4.220338983050848,0.0,0.0,2,41.0,0.0,7.611444484791806,2.1578947368421053,2.1578947368421053,19.0,1.0,9.0,0.5693843485339225,0.0,25.0,0.8307696859162697,0.0,2.0,0.8812092322865065,1.0,2.0,0.0008918610964077,0.0,0.0,1.0,0.0,3.0,0.7651604427189966,0.0,0.0,1.0,0.0,0.0,1.0
448.0,1.0,0.0,0.0,8.564741722848744,60.0,212.0,3.533333333333333,0.0,0.0,0,26.0,0.0,7.499243306019613,1.368421052631579,1.368421052631579,19.0,0.0,4.0,0.9667266813030851,0.0,20.0,0.8179117687960437,0.0,2.0,0.8887168711641921,0.0,0.0,1.0,0.0,0.0,0.1296051751337356,0.0,0.0,0.8591261914089311,0.0,0.0,0.5910754202930061,0.0,0.0,1.0
456.0,0.0,0.0,0.0,8.827962023072397,60.0,201.0,3.35,0.0,0.0,0,26.0,0.0,7.944108341332997,1.3,1.3,20.0,0.0,4.0,0.9596642325081342,0.0,20.0,0.7655951399262994,0.0,2.0,0.9750619498348406,0.0,0.0,0.9112384696530924,0.0,0.0,1.0,0.0,0.0,0.1089788907162109,0.0,0.0,1.0,0.0,0.0,0.9207322652126982
464.0,5.0,19.0,0.3392857142857143,7.700215886527764,56.0,192.0,3.4285714285714284,0.0,0.0,4,43.0,17.0,6.3670222021925245,1.72,1.72,25.0,0.0,0.0,0.0294849945783137,4.0,35.0,0.5155097873971792,0.0,2.0,0.9553123216528148,0.0,3.0,0.8350726714037434,0.0,0.0,1.0,0.0,3.0,0.85495833177994,0.0,0.0,1.0,0.0,0.0,0.8946608515858898
472.0,8.0,64.0,1.1851851851851851,6.667238884994664,54.0,247.0,4.574074074074074,55.0,1.0185185185185186,7,84.0,41.0,5.2550297367142935,3.0,3.0,28.0,0.0,3.0,0.7260626754263565,5.0,65.0,0.4945708990700355,0.0,0.0,0.1915032272743494,1.0,9.0,4.667917407875529e-05,0.0,0.0,1.0,1.0,4.0,0.5195667567720451,0.0,3.0,0.8943838701842473,0.0,0.0,1.0
480.0,3.0,12.0,0.2222222222222222,7.226772867010106,54.0,306.0,5.666666666666667,59.0,1.0925925925925926,2,70.0,0.0,5.836298958221222,2.413793103448276,2.413793103448276,29.0,0.0,12.0,0.8065781721634966,1.0,48.0,0.5280719732911519,0.0,0.0,1.0,0.0,0.0,0.6689848363208413,0.0,0.0,1.0,1.0,9.0,0.2540001922000298,0.0,1.0,0.953232446247068,0.0,0.0,1.0
488.0,4.0,17.0,0.2698412698412698,8.728712470054655,63.0,305.0,4.841269841269841,0.0,0.0,3,83.0,13.0,8.38630348769645,2.4411764705882355,2.4411764705882355,34.0,0.0,16.0,0.8838186041410075,2.0,20.0,0.453560806031179,0.0,4.0,0.9408559127011626,0.0,0.0,0.881050365448109,0.0,0.0,1.0,1.0,39.0,0.6101882022880007,0.0,4.0,0.9418643566020276,0.0,0.0,1.0
496.0,5.0,31.0,0.4492753623188406,8.23764041692392,69.0,323.0,4.681159420289855,18.0,0.2608695652173913,5,59.0,0.0,7.63552007930204,1.5526315789473684,1.5526315789473684,38.0,0.0,7.0,0.8817719522087633,2.0,18.0,0.5741592180890024,0.0,4.0,0.6393592994488055,2.0,5.0,0.3803684487860438,0.0,0.0,1.0,1.0,25.0,0.5504310390688052,0.0,0.0,0.9869353052662334,0.0,0.0,1.0
504.0,5.0,12.0,0.1846153846153846,7.562319367323579,65.0,349.0,5.369230769230769,26.0,0.4,5,49.0,0.0,5.901308951492297,1.75,1.75,28.0,0.0,10.0,0.7088895098836762,4.0,26.0,0.4196487090245694,0.0,4.0,0.7291170142270648,0.0,6.0,0.231816515297552,0.0,0.0,1.0,1.0,3.0,0.0300020235436482,0.0,0.0,1.0,0.0,0.0,1.0
