step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.685526571226308,35,24.0,0.6857142857142857,8.0,0.2285714285714285,5.0,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23.0,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3333333333333333,8.492565339884333,39,38.0,0.9743589743589745,14.0,0.358974358974359,3.0,16.0,8.0,7.083934431522944,0.7619047619047619,0.7619047619047619,21.0,0,0.0,0.6072484984615104,2,6.0,0.5542625727639695,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2857142857142857,8.294943613164202,42,56.0,1.3333333333333333,18.0,0.4285714285714285,4.0,21.0,5.0,7.345252059539717,0.84,0.84,25.0,0,3.0,0.6222907513576557,3,14.0,0.5496940549111838,1.0,4.0,0.637031371058639,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,26.0,0.5909090909090909,7.434784109885206,44,89.0,2.022727272727273,33.0,0.75,6.0,47.0,26.0,6.601669924613826,1.6785714285714286,1.6785714285714286,28.0,0,4.0,0.7896566120958515,3,22.0,0.5520128563486929,3.0,21.0,0.3061833710283254,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,52.0,1.1304347826086956,6.61612823017809,46,152.0,3.3043478260869565,63.0,1.3695652173913044,8.0,76.0,29.0,4.906785466911753,2.923076923076923,2.923076923076923,26.0,0,0.0,0.9679577425747854,6,47.0,0.2893478104330178,0.0,18.0,0.3643654664139052,2.0,8.0,0.0825312263031086,0.0,0.0,1.0,0.0,3.0,0.8115585238801475,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,75.0,1.5625,7.620297973805809,48,197.0,4.104166666666667,45.0,0.9375,7.0,99.0,23.0,5.783730758113396,3.807692307692308,3.807692307692308,26.0,0,0.0,0.8174213376590738,6,91.0,0.4755524908425748,1.0,5.0,0.504951429302836,0.0,3.0,0.477162128517215,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,5.0,0.108695652173913,8.752116354228354,46,231.0,5.021739130434782,34.0,0.7391304347826086,2.0,37.0,0.0,6.8708428330967415,1.947368421052632,1.947368421052632,19.0,1,7.0,0.4168215843066725,0,23.0,0.6082231251842973,0.0,3.0,0.803473308068796,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,4.0,23.0,0.5476190476190477,9.54518465395353,42,243.0,5.785714285714286,12.0,0.2857142857142857,4.0,55.0,18.0,8.455134514655597,2.75,2.75,20.0,2,31.0,0.6410498728615251,2,18.0,0.6509135039103323,0.0,3.0,0.9461909768933104,0.0,3.0,0.9125866222247748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,33.0,0.8048780487804879,8.734623239998974,41,236.0,5.7560975609756095,0.0,0.0,2.0,51.0,0.0,8.061458300518089,2.833333333333333,2.833333333333333,18.0,2,44.0,0.5730230091661771,0,4.0,0.8165696644504827,0.0,3.0,0.9107253279267696,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,9.0,79.0,1.975,6.91283775327957,40,280.0,7.0,44.0,1.1,9.0,100.0,49.0,5.284918203944363,4.545454545454546,4.545454545454546,22.0,6,76.0,0.2882041162052481,1,11.0,0.6197848845030592,1.0,6.0,0.4470285481603261,1.0,7.0,0.4742195855490571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,3.0,26.0,0.6341463414634146,7.589559823676775,41,314.0,7.658536585365853,34.0,0.8292682926829268,3.0,63.0,0.0,6.836021961038811,2.863636363636364,2.863636363636364,22.0,1,33.0,0.4679243727464842,0,4.0,0.8466865222051285,1.0,11.0,0.0,1.0,12.0,0.4432478089175015,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,5.0,14.0,0.3181818181818182,8.186685237369604,44,330.0,7.5,16.0,0.3636363636363636,4.0,58.0,0.0,7.267905489777271,2.761904761904762,2.761904761904762,21.0,3,45.0,0.5658871347615714,0,7.0,0.8234755856461154,0.0,0.0,0.5191664604318379,1.0,3.0,0.1607227555644999,0.0,0.0,1.0,0.0,3.0,0.5003790297863105,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,4.0,0.0869565217391304,9.741596433176898,46,333.0,7.239130434782608,3.0,0.0652173913043478,1.0,38.0,0.0,9.10204047354048,1.7272727272727273,1.7272727272727273,22.0,0,21.0,0.539076288998294,1,11.0,0.8015739560692546,0.0,3.0,0.9523200860021656,0.0,3.0,0.8854152919095478,0.0,0.0,1.0,0.0,0.0,0.8245056112647813,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,6.0,21.0,0.4666666666666667,9.326704472125437,45,339.0,7.533333333333333,6.0,0.1333333333333333,5.0,37.0,0.0,8.18945896583458,1.681818181818182,1.681818181818182,22.0,1,1.0,0.7621060596356517,2,20.0,0.4542963353115395,1.0,6.0,0.6512725549819355,0.0,3.0,0.923727685170653,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9695917457380588,0.0,0.0,0.9155317813104786
152.0,4.0,9.0,0.2093023255813953,8.410746846815032,43,315.0,7.325581395348837,0.0,0.0,3.0,19.0,0.0,6.525054308358034,1.3571428571428572,1.3571428571428572,14.0,1,6.0,0.6812372546153982,1,4.0,0.4800792021243102,0.0,3.0,0.6944022818945331,1.0,6.0,0.3167808516840754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,2.0,19.0,0.475,9.882068344089156,40,275.0,6.875,0.0,0.0,1.0,33.0,14.0,9.482944743662529,2.0625,2.0625,16.0,0,10.0,0.9522753995333176,1,15.0,0.5847408728112174,0.0,4.0,0.9210162456176224,0.0,0.0,0.317738967718213,0.0,0.0,1.0,0.0,4.0,0.9488632064389432,0.0,0.0,0.9636514551136552,0.0,0.0,1.0
168.0,3.0,20.0,0.6060606060606061,8.717182331682537,33,225.0,6.818181818181818,0.0,0.0,3.0,55.0,22.0,6.4775512643235285,3.6666666666666665,3.6666666666666665,15.0,1,12.0,0.4372172088680544,2,36.0,0.6252851537182629,0.0,3.0,0.8720829726866943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5539684656216997,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5.0,31.0,0.8611111111111112,8.033397112745227,36,230.0,6.388888888888889,5.0,0.1388888888888889,4.0,55.0,0.0,5.822665986308066,4.230769230769231,4.230769230769231,13.0,0,0.0,0.9449484752320108,4,49.0,0.3884943950778723,0.0,3.0,0.9417416251459468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7945392248937675,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3.0,1.0,0.0294117647058823,8.70701852246846,34,221.0,6.5,0.0,0.0,2.0,34.0,0.0,8.419613059212745,1.7894736842105263,1.7894736842105263,19.0,1,1.0,0.6379487945083168,0,15.0,0.7680080154543324,0.0,7.0,0.9246658747683684,1.0,1.0,0.496397462856593,0.0,0.0,1.0,0.0,0.0,0.8547199736264163,0.0,10.0,0.6123551008037383,0.0,0.0,1.0
192.0,2.0,9.0,0.2571428571428571,9.158463645865602,35,189.0,5.4,0.0,0.0,2.0,28.0,0.0,7.710851741409336,2.333333333333333,2.333333333333333,12.0,0,1.0,0.8910100600227788,1,23.0,0.6345131893415835,0.0,3.0,0.673011766267134,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0068451356304284,0.0,0.0,1.0,0.0,0.0,1.0
200.0,2.0,17.0,0.5862068965517241,9.95264213167286,29,120.0,4.137931034482759,0.0,0.0,2.0,35.0,7.0,9.38421659570177,2.0588235294117645,2.0588235294117645,17.0,0,1.0,0.8049572185593457,1,28.0,0.6249400616067378,1.0,4.0,0.619425561144812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9461526398997752,0.0,0.0,0.2386658241199127,0.0,0.0,0.9369142120002988
208.0,4.0,36.0,1.1612903225806452,8.391600282650261,31,136.0,4.387096774193548,16.0,0.5161290322580645,4.0,54.0,19.0,6.986523172097208,3.375,3.375,16.0,2,10.0,0.4863761510810669,1,36.0,0.3984119662833466,0.0,3.0,0.9555045270070496,0.0,0.0,0.5514976520126939,0.0,0.0,1.0,1.0,3.0,0.0075098923605484,0.0,0.0,1.0,0.0,2.0,0.7737578841471011
