step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2647058823529412,9.37449363838827,34.0,26.0,0.7647058823529411,12.0,0.3529411764705882,3.0,9.0,7.0,8.916780464865528,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6500066814518648,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.599041845540471,39.0,30.0,0.7692307692307693,4.0,0.1025641025641025,2.0,3.0,0.0,8.19112797821288,0.1666666666666666,0.1666666666666666,18.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6222128647169932,0.0,0.0,0.751320615750869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.33114483500701,41.0,44.0,1.0731707317073171,14.0,0.3414634146341463,4.0,26.0,23.0,7.100946358497837,1.181818181818182,1.181818181818182,22.0,0.0,0.0,0.5694171154962523,4.0,23.0,0.4882475994416892,0.0,3.0,0.9120669173298744,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,5.0,0.1162790697674418,8.340595473305973,43.0,67.0,1.558139534883721,23.0,0.5348837209302325,2.0,20.0,0.0,7.642319113902841,0.8,0.8,25.0,0.0,6.0,0.7095323442305737,1.0,10.0,0.650539510971418,1.0,4.0,0.4735437656940343,0.0,0.0,0.7724572434163467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,19.0,0.4318181818181818,7.266203071185938,44.0,98.0,2.227272727272727,31.0,0.7045454545454546,5.0,42.0,22.0,6.534642803158903,1.5,1.5,28.0,0.0,13.0,0.8860621438098424,3.0,14.0,0.4473999019253612,0.0,3.0,0.6340441513098672,2.0,9.0,0.2185908778242377,0.0,0.0,1.0,0.0,3.0,0.8490424236675714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,12.0,0.2608695652173913,8.418565714213617,46.0,137.0,2.9782608695652173,39.0,0.8478260869565217,2.0,36.0,0.0,7.619395871198196,1.5,1.5,24.0,0.0,7.0,0.914492403875332,1.0,17.0,0.7027332957925583,1.0,9.0,0.5561255389998404,0.0,3.0,0.5213877446554133,0.0,0.0,1.0,0.0,0.0,0.6365029581532502,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,23.0,0.5,8.775880251862876,46.0,163.0,3.5434782608695654,26.0,0.5652173913043478,6.0,47.0,11.0,6.755016802468587,2.35,2.35,20.0,2.0,19.0,0.5771928438634364,2.0,17.0,0.5602598918251502,0.0,3.0,0.8400557128481846,1.0,5.0,5.694776583405864e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,3.0,0.073170731707317,9.433540652911214,41.0,177.0,4.317073170731708,14.0,0.3414634146341463,1.0,19.0,0.0,9.142297934544056,1.1875,1.1875,16.0,0.0,10.0,0.8762563548600862,0.0,3.0,0.9033334713628796,0.0,3.0,0.9628343822164344,0.0,0.0,0.9050302426707234,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,1.0,3.0,0.0038959305902865,0.0,0.0,1.0
104.0,2.0,3.0,0.075,8.81907492731363,40.0,168.0,4.2,0.0,0.0,1.0,19.0,0.0,8.1037433867102,1.7272727272727273,1.7272727272727273,11.0,0.0,7.0,0.8871610066920703,0.0,3.0,0.8983231094936763,1.0,9.0,0.4972836074307895,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
