step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,8.205136121390037,35.0,22.0,0.6285714285714286,7.0,0.2,5.0,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3513513513513513,7.520806625389338,37.0,43.0,1.162162162162162,21.0,0.5675675675675675,3.0,20.0,13.0,6.624392028311582,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6022252320580198,0.0,4.0,0.5433862584515536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,6.0,0.1428571428571428,9.089918266566958,42.0,56.0,1.3333333333333333,13.0,0.3095238095238095,2.0,13.0,0.0,8.089813450868355,0.5909090909090909,0.5909090909090909,22.0,0.0,4.0,0.6469121542054121,2.0,9.0,0.5553931703871472,0.0,0.0,0.7908818951823403,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,47.0,1.0444444444444445,7.213018085049767,45.0,89.0,1.9777777777777776,33.0,0.7333333333333333,10.0,54.0,41.0,6.075876163352773,1.862068965517241,1.862068965517241,29.0,0.0,4.0,0.7893617745028647,7.0,41.0,0.4353403544286702,3.0,9.0,0.3240002083701927,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,66.0,1.434782608695652,7.14128913939873,46.0,150.0,3.260869565217391,61.0,1.326086956521739,5.0,89.0,35.0,5.569414780651764,3.869565217391304,3.869565217391304,23.0,0.0,2.0,0.918120212169302,5.0,67.0,0.307329341394604,0.0,14.0,0.3715502018816767,0.0,3.0,0.9006307220746858,0.0,0.0,1.0,0.0,3.0,0.8135306337025214,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1428571428571428,8.591372749628546,49.0,184.0,3.755102040816327,34.0,0.6938775510204082,2.0,66.0,0.0,7.161800241195357,2.75,2.75,24.0,0.0,9.0,0.9113754636675834,2.0,57.0,0.5802296481811714,0.0,0.0,0.7976576510141424,0.0,0.0,0.6135887267007022,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,36.0,0.75,9.433640826899405,48.0,208.0,4.333333333333333,24.0,0.5,5.0,51.0,0.0,7.997435419345022,2.4285714285714284,2.4285714285714284,21.0,0.0,11.0,0.920221927791088,4.0,36.0,0.5296663421608264,0.0,0.0,0.8380739770326069,0.0,0.0,0.3921768559291655,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
