step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.309868466630686,25.0,18.0,0.72,12.0,0.48,1,5.0,0.0,8.926177282191734,0.3125,0.3125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,14.0,0.4242424242424242,8.824111119680389,33.0,30.0,0.9090909090909092,12.0,0.3636363636363636,3,14.0,9.0,8.260074150415463,0.6363636363636364,0.6363636363636364,22.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.622349677251316,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,34.0,0.918918918918919,6.985228306813755,37.0,58.0,1.5675675675675675,28.0,0.7567567567567568,6,34.0,20.0,5.641447924002034,1.4166666666666667,1.4166666666666667,24.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.5848626376625,1.0,1.0,0.4932982411414908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4523809523809524,7.724996201407684,42.0,96.0,2.2857142857142856,38.0,0.9047619047619048,3,32.0,0.0,6.751870727197943,1.3333333333333333,1.3333333333333333,24.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.464383427988193,0.0,5.0,0.6243377752711058,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,74.0,1.681818181818182,7.058089524791811,44.0,150.0,3.409090909090909,54.0,1.2272727272727273,10,87.0,55.0,6.153436772563061,2.9,2.9,30.0,2.0,16.0,0.4914134412656659,5.0,59.0,0.5298701189830718,3.0,12.0,0.3196772200975343,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,118.0,2.5106382978723403,6.121926545856088,47.0,216.0,4.595744680851064,66.0,1.4042553191489362,10,152.0,65.0,3.988584386910858,5.846153846153846,5.846153846153846,26.0,2.0,24.0,0.5294766432874071,8.0,105.0,0.2162432662444802,0.0,16.0,0.334976053417275,0.0,0.0,0.7150574631359841,0.0,0.0,1.0,0.0,7.0,0.8789869549736369,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16,209.0,4.354166666666667,6.303302001773981,48.0,304.0,6.333333333333333,88.0,1.8333333333333333,16,239.0,87.0,3.783028970828817,8.241379310344827,8.241379310344827,29.0,5.0,49.0,0.0001122594927262,10.0,179.0,0.383104253938388,0.0,3.0,0.8247163873795705,0.0,0.0,0.9312260336712798,0.0,0.0,1.0,1.0,8.0,0.3471553407567091,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,5.0,0.1020408163265306,8.184656738823538,49.0,381.0,7.775510204081633,77.0,1.5714285714285714,2,115.0,0.0,6.34400444879495,5.476190476190476,5.476190476190476,21.0,0.0,15.0,0.5999544005350085,1.0,91.0,0.5234998852821943,0.0,3.0,0.8391564866243321,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.253042779183497,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,11.0,0.2391304347826087,9.711560416385929,46.0,378.0,8.217391304347826,0.0,0.0,2,41.0,0.0,9.470659423499592,1.7083333333333333,1.7083333333333333,24.0,0.0,14.0,0.8649177260644393,1.0,13.0,0.7421191756056748,0.0,3.0,0.7177558908330204,0.0,3.0,0.9603425493168422,0.0,0.0,1.0,1.0,6.0,1.2048846375915084e-05,0.0,2.0,0.9231390330094692,0.0,0.0,1.0
104.0,6,30.0,0.6521739130434783,8.300760814355984,46.0,370.0,8.043478260869565,0.0,0.0,5,50.0,9.0,6.897563859554101,2.380952380952381,2.380952380952381,21.0,0.0,11.0,0.7062237822235136,2.0,23.0,0.5881915871143764,3.0,16.0,0.3563403480419228,0.0,0.0,0.8669846707883802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,24.0,0.5853658536585366,7.087790244118655,41.0,345.0,8.414634146341463,0.0,0.0,5,50.0,0.0,5.636678330240584,2.380952380952381,2.380952380952381,21.0,4.0,34.0,0.2383654724116407,0.0,6.0,0.7622168939439891,0.0,3.0,0.8940121332977656,1.0,4.0,1.8418877142751717e-05,0.0,0.0,1.0,0.0,0.0,0.9667177946958796,0.0,3.0,0.9484284112983564,0.0,0.0,1.0
120.0,2,5.0,0.1111111111111111,8.723302790108042,45.0,376.0,8.355555555555556,31.0,0.6888888888888889,2,27.0,0.0,7.508331689090903,1.2272727272727273,1.2272727272727273,22.0,1.0,13.0,0.4630742309339785,0.0,8.0,0.9156002337152188,0.0,3.0,0.5486752788125137,0.0,0.0,0.7361544527476418,0.0,0.0,1.0,1.0,3.0,0.4584317569528371,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,2,7.0,0.1489361702127659,9.376487072710932,47.0,335.0,7.127659574468085,0.0,0.0,2,16.0,0.0,9.215770184728168,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,0.9220675389001336,0.0,6.0,0.8318005371085594,1.0,6.0,0.394309801825213,0.0,3.0,0.4945799751706975,0.0,0.0,0.9895528814522468,1.0,1.0,0.0011210426956085,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,3.0,0.0638297872340425,10.681544034421137,47.0,300.0,6.382978723404255,0.0,0.0,1,18.0,2.0,10.271583200951037,0.8181818181818182,0.8181818181818182,22.0,1.0,3.0,0.7726060437724216,0.0,6.0,0.8348902438854564,0.0,0.0,0.9781316040971936,0.0,6.0,0.7505047313768884,0.0,0.0,1.0,0.0,0.0,0.599576897461047,0.0,3.0,0.9564567567898258,0.0,0.0,0.919010240241888
144.0,2,2.0,0.0454545454545454,10.297923198664012,44.0,232.0,5.2727272727272725,0.0,0.0,1,15.0,0.0,9.65841917127111,0.9375,0.9375,16.0,0.0,1.0,0.9157386786520428,1.0,11.0,0.5787021311142484,0.0,0.0,0.9332921524126572,0.0,3.0,0.8674877569361815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
160.0,0,0.0,0.0,9.581383736055422,36.0,154.0,4.277777777777778,0.0,0.0,0,16.0,0.0,8.727150984934134,1.1428571428571428,1.1428571428571428,14.0,0.0,7.0,0.8702487870400455,0.0,8.0,0.6350527325083067,0.0,1.0,0.920067978362624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8328124458247443,0.0,0.0,1.0,0.0,0.0,1.0
168.0,0,0.0,0.0,10.245491315162012,33.0,130.0,3.939393939393939,0.0,0.0,0,6.0,0.0,8.793105057326752,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,0.5096277621539577,0.0,5.0,0.7718404632334945,0.0,1.0,0.9558869428576824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8502848694404667,0.0,0.0,1.0,0.0,0.0,0.9440766365563444
176.0,5,14.0,0.4117647058823529,9.292979374991967,34.0,139.0,4.088235294117647,9.0,0.2647058823529412,4,21.0,15.0,8.08934152920911,1.2352941176470589,1.2352941176470589,17.0,1.0,8.0,0.6107460753717393,2.0,7.0,0.5192879696462425,0.0,1.0,0.907805323226316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.401001744547063,0.0,1.0,0.946735543745121,0.0,0.0,0.9895868872945696
184.0,2,0.0,0.0,8.12164663997294,30.0,107.0,3.566666666666667,0.0,0.0,1,6.0,0.0,8.353893204197474,0.4615384615384615,0.4615384615384615,13.0,1.0,0.0,0.6344371603038874,0.0,2.0,0.9077295747315532,0.0,1.0,0.9166495228529696,0.0,0.0,0.5403085326883874,0.0,0.0,1.0,0.0,3.0,0.8222471787153687,0.0,0.0,1.0,0.0,0.0,1.0
192.0,1,2.0,0.0606060606060606,9.723891202240328,33.0,108.0,3.272727272727273,1.0,0.0303030303030303,1,6.0,0.0,9.332324649678672,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.8775580738821913,0.0,0.0,0.8319744274018441,0.0,1.0,0.6198851092313454,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4961236484092671,0.0,3.0,0.9208542127182688,0.0,0.0,0.9620966826668508
200.0,1,1.0,0.0344827586206896,10.346362962245644,29.0,75.0,2.586206896551724,0.0,0.0,1,2.0,0.0,9.608710118193338,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.8029205908912346,0.0,0.0,0.8902728586032487,1.0,2.0,0.6235141317269467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9202912166559568,0.0,0.0,0.3644962557478448,0.0,0.0,1.0
208.0,0,0.0,0.0,9.494821048170744,27.0,20.0,0.7407407407407407,0.0,0.0,0,1.0,0.0,9.510707148539677,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,0.8766322908604804,0.0,0.0,0.5817282968944903,0.0,1.0,0.9345417799255828,0.0,0.0,0.5574641693940127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926843498118842
216.0,1,0.0,0.0,8.989500635298162,30.0,13.0,0.4333333333333333,0.0,0.0,0,1.0,0.0,9.115094864221666,0.0769230769230769,0.0769230769230769,13.0,0.0,0.0,0.9770689193957176,0.0,0.0,0.7315166294296322,0.0,1.0,0.9268792411637476,0.0,0.0,0.6857503563421083,0.0,0.0,0.3678380992776387,0.0,0.0,0.9319748904456814,0.0,0.0,0.9406941596479902,0.0,0.0,1.0
224.0,1,2.0,0.0625,9.144414062966469,32.0,16.0,0.5,3.0,0.09375,1,3.0,2.0,7.649718038095552,0.375,0.375,8.0,0.0,0.0,1.0,1.0,2.0,0.7415697922490909,0.0,1.0,0.8532994384084763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9831422147221468,0.0,0.0,0.1215389065467034,0.0,0.0,1.0
232.0,2,11.0,0.4074074074074074,8.44779867484837,27.0,21.0,0.7777777777777778,5.0,0.1851851851851851,2,11.0,8.0,6.427311899467608,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,0.9791769241926096,2.0,11.0,0.34258143952663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8903790199885876,0.0,0.0,1.0
240.0,0,0.0,0.0,9.091264323772352,24.0,29.0,1.2083333333333333,8.0,0.3333333333333333,0,3.0,0.0,10.230130951558843,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,0.9430868591955808,0.0,0.0,0.9556274784413928,0.0,3.0,0.9227627551920188,0.0,0.0,0.8641404908342228,0.0,0.0,1.0,0.0,0.0,0.9828180188341322,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,4.0,0.1666666666666666,7.799698099441759,24.0,33.0,1.375,4.0,0.1666666666666666,1,7.0,4.0,7.143706691361352,0.875,0.875,8.0,0.0,0.0,0.9247929237570248,0.0,0.0,0.8142228755532148,1.0,7.0,0.6199098256171064,0.0,0.0,0.8583359953315199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1,2.0,0.0869565217391304,8.154593103025407,23.0,23.0,1.0,0.0,0.0,1,5.0,0.0,8.16105102168137,0.5,0.5,10.0,0.0,0.0,0.9315751090333018,0.0,0.0,0.9326905675617831,0.0,3.0,0.8727608117574565,1.0,2.0,0.4866997584462989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178935182978047,0.0,0.0,1.0
264.0,3,20.0,0.7407407407407407,7.925370966319222,27.0,41.0,1.5185185185185186,18.0,0.6666666666666666,3,26.0,21.0,6.635787492201095,2.363636363636364,2.363636363636364,11.0,0.0,0.0,0.889775597668702,0.0,0.0,0.8267128991175976,0.0,3.0,0.9201963147423624,3.0,20.0,0.0001845620943183,0.0,0.0,1.0,0.0,3.0,0.2984777103485781,0.0,0.0,1.0,0.0,0.0,1.0
272.0,1,0.0,0.0,8.043286894195028,32.0,52.0,1.625,11.0,0.34375,1,11.0,0.0,7.193915856487839,0.6875,0.6875,16.0,1.0,0.0,0.5003625888990442,0.0,0.0,0.6304791515542039,0.0,3.0,0.9378244271458864,0.0,8.0,0.6092844858514619,0.0,0.0,1.0,0.0,0.0,0.9683436398390008,0.0,0.0,0.0333424727883258,0.0,0.0,1.0
280.0,5,13.0,0.4333333333333333,8.1365183735093,30.0,48.0,1.6,0.0,0.0,4,16.0,5.0,7.036479031805919,1.0,1.0,16.0,1.0,4.0,0.7113307648912494,2.0,7.0,0.4391583199333101,0.0,3.0,0.950796785949188,0.0,0.0,1.0,0.0,0.0,0.6052148347611123,1.0,2.0,0.3354060977466238,0.0,0.0,1.0,0.0,0.0,1.0
288.0,3,17.0,0.6071428571428571,7.72636683395028,28.0,58.0,2.071428571428572,10.0,0.3571428571428571,3,20.0,4.0,5.3970505503952095,1.6666666666666667,1.6666666666666667,12.0,2.0,15.0,0.4306320131521151,1.0,2.0,0.4275122149985373,0.0,3.0,0.9648716667563496,0.0,0.0,0.8597953330823573,0.0,0.0,1.0,0.0,0.0,0.0841796344638651,0.0,0.0,1.0,0.0,0.0,1.0
296.0,3,36.0,1.3846153846153846,8.18365564438299,26.0,81.0,3.1153846153846154,23.0,0.8846153846153846,3,46.0,26.0,6.507452367801111,3.066666666666667,3.066666666666667,15.0,3.0,39.0,0.3131742890437934,0.0,0.0,0.0764161783257454,0.0,7.0,0.9310474062130646,0.0,0.0,0.5052885746401462,0.0,0.0,0.647278635248486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,0,0.0,0.0,8.650184057972725,26.0,82.0,3.1538461538461537,1.0,0.0384615384615384,0,20.0,0.0,7.464433680125653,2.2222222222222223,2.2222222222222223,9.0,0.0,17.0,0.5080178799185711,0.0,0.0,0.7448806224724362,0.0,3.0,0.832417792595971,0.0,0.0,0.974388934444247,0.0,0.0,0.5207838157522704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,0,0.0,0.0,10.461106484182944,22.0,83.0,3.772727272727273,1.0,0.0454545454545454,0,0.0,0.0,9.871261937439758,0.0,0.0,5.0,0.0,0.0,0.965822314753935,0.0,0.0,0.9238007165762656,0.0,0.0,0.9487421661245974,0.0,0.0,0.918461154232434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
