step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,9.006773304640804,35,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.093007672432195,37,26.0,0.7027027027027027,6.0,0.1621621621621621,2,6.0,1.0,7.861683089513602,0.3157894736842105,0.3157894736842105,19,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,0,0.0,0.790632760090679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.544730022150366,42,46.0,1.0952380952380951,20.0,0.4761904761904761,4,26.0,20.0,7.363652602085682,1.1304347826086956,1.1304347826086956,23,1,5.0,0.3378107181191617,3,21.0,0.5579946449001326,0,0.0,0.9295738240422956,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,16.0,0.3720930232558139,8.270636422047168,43,65.0,1.5116279069767442,19.0,0.4418604651162791,2,28.0,2.0,7.910253549500289,1.1666666666666667,1.1666666666666667,24,1,19.0,0.5828264552411762,1,9.0,0.6629804519310901,0,0.0,0.9544638332486228,0,0.0,0.7450335210889409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,31.0,0.6888888888888889,7.901144429047247,45,98.0,2.1777777777777776,33.0,0.7333333333333333,6,41.0,13.0,7.413765316529035,1.4642857142857142,1.4642857142857142,28,0,10.0,0.9193822653240518,3,20.0,0.623961717797843,1,2.0,0.4756017579634274,2,9.0,0.2261127696440235,0,0.0,1.0,0,0.0,0.8649885335598954,0,0.0,1.0,0,0.0,1.0
80.0,3,17.0,0.3541666666666667,8.353580379260338,48,134.0,2.7916666666666665,36.0,0.75,3,39.0,0.0,7.407107659824279,1.3928571428571428,1.3928571428571428,28,2,20.0,0.5119529922332423,0,6.0,0.8503617001072823,1,10.0,0.5492169905957408,0,3.0,0.4476786625909235,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
