step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.4898114897642065,25,75.0,3.0,42.0,1.68,5,65.0,32.0,7.336430882312142,3.095238095238096,3.095238095238096,21,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,106.0,3.117647058823529,8.399119391828904,34,120.0,3.5294117647058822,45.0,1.3235294117647058,7,110.0,45.0,7.959051542931165,4.074074074074074,4.074074074074074,27,0,3.0,0.9202495507561796,2,5.0,0.677936771372075,0,0.0,0.8045276477749951,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,29.0,0.725,7.473573962636246,40,169.0,4.225,49.0,1.225,8,99.0,0.0,5.6165206436774735,3.807692307692308,3.807692307692308,26,3,7.0,0.2446020190538771,5,22.0,0.4692288485910327,0,0.0,0.7640113142661148,0,70.0,0.130267775855745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,73.0,1.697674418604651,6.744088733394135,43,229.0,5.325581395348837,60.0,1.3953488372093024,9,73.0,0.0,5.340019220811438,2.8076923076923075,2.8076923076923075,26,0,0.0,0.5203586481290913,9,73.0,0.3146100164117305,0,0.0,0.9099206595592798,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,77.0,1.6382978723404256,6.835540796796508,47,312.0,6.638297872340425,83.0,1.7659574468085106,9,115.0,42.0,5.404241319265116,3.9655172413793114,3.9655172413793114,29,0,0.0,0.5167702137404291,8,113.0,0.4047119382418653,1,1.0,0.3303251889803806,0,1.0,0.8684845831945028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,137.0,2.795918367346939,5.304328747969564,49,352.0,7.183673469387755,40.0,0.8163265306122449,15,192.0,77.0,2.8847070152806964,6.857142857142857,6.857142857142857,28,0,0.0,0.9879963125333036,12,179.0,0.1998111264861976,0,3.0,0.6170619873255638,3,10.0,0.2588049224729752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,284.0,5.68,5.056679380750821,50,480.0,9.6,128.0,2.56,20,351.0,159.0,3.1654664355558757,10.028571428571428,10.028571428571428,35,1,3.0,2.3333111701252965e-05,14,299.0,0.2848284566992091,1,9.0,0.4971971159972617,4,40.0,0.189601465975479,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
