step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.32,8.68714679548144,25.0,19.0,0.76,8.0,0.32,2.0,8.0,6.0,8.527242511950064,0.5,0.5,16.0,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,18.0,0.5142857142857142,9.265863741545306,35.0,35.0,1.0,16.0,0.4571428571428571,4.0,18.0,10.0,8.672740487315,0.782608695652174,0.782608695652174,23.0,0,0.0,0.9258335473178758,3,16.0,0.6325808056141313,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,26.0,0.6842105263157895,8.447668884864255,38.0,48.0,1.263157894736842,13.0,0.3421052631578947,4.0,29.0,11.0,7.021039332075282,1.2608695652173914,1.2608695652173914,23.0,1,2.0,0.3309908146986172,3,24.0,0.5639673319467918,0,3.0,0.7472422450691845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,69.0,1.6428571428571428,7.469769235516653,42.0,85.0,2.023809523809524,37.0,0.8809523809523809,7.0,72.0,43.0,6.22506407076518,2.88,2.88,25.0,2,18.0,0.286550070961582,5,51.0,0.4436696513983255,0,3.0,0.9448731009720284,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,120.0,2.727272727272727,7.197670458070825,44.0,143.0,3.25,58.0,1.318181818181818,8.0,127.0,55.0,6.218077925181526,4.703703703703703,4.703703703703703,27.0,2,34.0,0.4444612458564827,6,90.0,0.4670172881710871,0,3.0,0.9564547561374486,0,0.0,0.8585254207334346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,6.0,0.1276595744680851,7.284247305161597,47.0,195.0,4.148936170212766,52.0,1.1063829787234043,3.0,41.0,0.0,6.454570341903917,1.64,1.64,25.0,0,6.0,0.7058760003118175,2,27.0,0.4441476810661982,1,5.0,0.4852758430858797,0,0.0,0.8284239345824143,0,0.0,1.0,0,3.0,0.842243353387023,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.26,8.499222867690623,50.0,217.0,4.34,22.0,0.44,3.0,52.0,11.0,7.0576648887129805,2.1666666666666665,2.1666666666666665,24.0,0,11.0,0.9451371563804134,3,38.0,0.4988913766061591,0,3.0,0.845522698089097,0,0.0,0.7238087390494958,0,0.0,1.0,0,0.0,0.644631292040515,0,0.0,1.0,0.0,0.0,1.0
