step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.800163744356764,35,18.0,0.5142857142857142,2.0,0.0571428571428571,2,2.0,0.0,9.453048646739258,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7455291558101431,0,0.0,0.8220641164269813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.839044255867911,38,14.0,0.3684210526315789,0.0,0.0,2,3.0,1.0,8.38591722579522,0.1666666666666666,0.1666666666666666,18,0,0.0,0.9742090127445258,2,3.0,0.6394705458085366,0,0.0,0.78094963263797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.7073170731707317,7.823450636946648,41,39.0,0.951219512195122,25.0,0.6097560975609756,6,29.0,26.0,6.314703868226765,1.2608695652173914,1.2608695652173914,23,0,0.0,0.6536968365021962,6,29.0,0.3975363979162782,0,0.0,0.9275418991224816,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,67.0,1.558139534883721,7.657004190871826,43,93.0,2.1627906976744184,54.0,1.255813953488372,6,70.0,41.0,6.453824886888863,2.9166666666666665,2.9166666666666665,24,0,0.0,0.5852659982036356,6,70.0,0.4853296741836677,0,0.0,0.994980545845922,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,126.0,2.8,6.722058175382619,45,157.0,3.488888888888889,64.0,1.4222222222222225,11,138.0,68.0,4.946785462736875,5.307692307692308,5.307692307692308,26,1,9.0,0.6366743134348175,9,125.0,0.3144585287292752,1,1.0,0.4616566251312531,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8124836709294547,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.361751328145631,47,198.0,4.212765957446808,41.0,0.8723404255319149,0,58.0,0.0,7.469883449779959,2.5217391304347827,2.5217391304347827,23,0,6.0,0.772111231851456,0,52.0,0.6172425828496486,0,0.0,0.8149614443022886,0,0.0,0.6075611201137874,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
