step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.888108420759076,35.0,17.0,0.4857142857142857,2.0,0.0571428571428571,2.0,2.0,0.0,9.49299184013798,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7419434874464738,0.0,0.0,0.8306848977880513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,9.0,0.25,8.118362604623218,36.0,19.0,0.5277777777777778,2.0,0.0555555555555555,5.0,9.0,7.0,6.746957200493426,0.391304347826087,0.391304347826087,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.637663351420357,1.0,2.0,0.5525251171100762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.284659216528001,41.0,63.0,1.5365853658536586,44.0,1.0731707317073171,6.0,45.0,36.0,6.023857732205959,1.8,1.8,25.0,2.0,20.0,0.2855154517337913,4.0,22.0,0.4166468840162312,0.0,3.0,0.6281743581997131,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,39.0,0.9069767441860463,8.014869900577821,43.0,105.0,2.441860465116279,42.0,0.9767441860465116,3.0,54.0,9.0,7.188354236057286,2.347826086956522,2.347826086956522,23.0,2.0,39.0,0.4314106957208274,1.0,15.0,0.6211240234517268,0.0,0.0,0.7606967164666946,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,79.0,1.680851063829787,8.507539242378941,47.0,145.0,3.0851063829787235,40.0,0.851063829787234,6.0,92.0,38.0,7.510131665176452,3.68,3.68,25.0,3.0,69.0,0.6836388463829638,3.0,23.0,0.5886894626062005,0.0,0.0,0.950612138794956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8655642373299166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.494949535601208,49.0,159.0,3.2448979591836733,14.0,0.2857142857142857,0.0,29.0,0.0,9.402567937899146,1.2608695652173914,1.2608695652173914,23.0,0.0,20.0,0.683634803422729,0.0,9.0,0.8574801660807516,0.0,0.0,0.7890155879431551,0.0,0.0,0.9526785301391074,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,6,15.0,0.3191489361702128,8.03367647175273,47.0,168.0,3.574468085106383,9.0,0.1914893617021276,5.0,35.0,6.0,6.300907861393921,1.5909090909090908,1.5909090909090908,22.0,4.0,31.0,0.2229067379521634,0.0,3.0,0.7808547056275971,0.0,0.0,0.8521672848890307,0.0,0.0,0.6124676236798807,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3013482844914593,0.0,0.0,1.0
