step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,42.0,1.2,8.177228156288304,35,65.0,1.8571428571428568,35.0,1.0,7,44.0,24.0,7.239095910541564,1.6296296296296295,1.6296296296296295,27,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,1,2.0,0.6013762335281341,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,100.0,2.702702702702702,5.734570450497274,37,121.0,3.27027027027027,56.0,1.5135135135135136,13,102.0,58.0,5.0589671570471495,3.4,3.4,30,1,3.0,0.329614219965123,2,3.0,0.6603449150036051,6,26.0,0.3435361807078166,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,65.0,1.5853658536585369,4.955639170638211,41,209.0,5.097560975609756,88.0,2.1463414634146343,11,129.0,27.0,4.028355866078565,4.161290322580645,4.161290322580645,31,0,0.0,0.5501503801679958,7,34.0,0.2818229532475988,3,54.0,0.352329358270779,0,23.0,0.6164970123813416,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,136.0,2.9565217391304346,5.062288850683872,46,322.0,7.0,113.0,2.4565217391304346,15,226.0,97.0,3.646747879585061,6.848484848484849,6.848484848484849,33,1,6.0,0.2571583072909979,6,78.0,0.3751784573794429,6,86.0,0.1857545489081165,1,30.0,0.6144580757035485,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,14,105.0,2.0588235294117645,5.499468194025769,51,447.0,8.764705882352942,125.0,2.450980392156863,14,230.0,4.0,2.8249674493408623,7.931034482758621,7.931034482758621,29,0,6.0,0.8432014680221007,4,42.0,0.2235811619377852,5,96.0,0.1666983076787512,4,49.0,0.0218193552936371,0,0.0,1.0,0,3.0,0.6144438577157347,1,34.0,0.0,0,0.0,1.0
80.0,14,139.0,2.78,6.137921876289252,50,516.0,10.32,69.0,1.38,14,319.0,89.0,4.481379130132402,9.114285714285714,9.114285714285714,35,0,17.0,0.8845392909089667,3,48.0,0.4107472476755101,4,123.0,0.215654035280306,6,89.0,0.1701909528125737,0,0.0,1.0,0,0.0,0.994269254869346,1,42.0,0.0,0,0.0,1.0
