step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.857432985526764,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0625,9.697133952787812,32,3.0,0.09375,2.0,0.0625,2,2.0,2.0,9.400964118477065,0.0952380952380952,0.0952380952380952,21,0,0.0,0.9130925463611428,2,2.0,0.6727321215885715,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.182158331803125,36,10.0,0.2777777777777778,7.0,0.1944444444444444,2,3.0,1.0,8.377739082589308,0.1666666666666666,0.1666666666666666,18,0,0.0,0.9742090127445258,2,3.0,0.6445056909932143,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5853658536585366,7.98719704359465,41,31.0,0.7560975609756098,21.0,0.5121951219512195,5,27.0,24.0,6.606545364172916,1.125,1.125,24,0,0.0,0.527319018812166,4,23.0,0.4974338574501905,1,4.0,0.6343294969562392,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.260021986005253,43,61.0,1.4186046511627908,30.0,0.6976744186046512,1,20.0,0.0,7.997132969324986,0.7407407407407407,0.7407407407407407,27,0,6.0,0.7187060986188389,1,11.0,0.6244744216171495,0,3.0,0.6374582064516212,0,0.0,0.7840121098306048,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.4545454545454545,7.843612871767158,44,89.0,2.022727272727273,28.0,0.6363636363636364,5,43.0,23.0,6.615715910916179,1.8695652173913044,1.8695652173913044,23,1,17.0,0.7911643626104244,3,17.0,0.5107292834120892,0,3.0,0.9697434734678264,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3548281932209182,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1276595744680851,9.36890996769867,47,115.0,2.4468085106382977,26.0,0.5531914893617021,1,29.0,0.0,9.302203237817618,1.380952380952381,1.380952380952381,21,0,7.0,0.8524102649731623,1,19.0,0.7165250059432038,0,3.0,0.8435636614235233,0,0.0,0.6290480722806099,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.968242831778234,0,0.0,1.0
88.0,3,16.0,0.3636363636363636,9.177162332693442,44,120.0,2.727272727272727,5.0,0.1136363636363636,2,35.0,6.0,7.977354963656009,1.75,1.75,20,0,10.0,0.9281014265608466,1,17.0,0.6397876403612069,0,3.0,0.828007631352967,0,3.0,0.7174671305885002,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0104117197957138,0,0.0,1.0
96.0,2,4.0,0.0975609756097561,9.048662997324366,41,131.0,3.1951219512195124,11.0,0.2682926829268293,2,20.0,0.0,8.381333999450165,1.1764705882352942,1.1764705882352942,17,0,7.0,0.8519333080365269,0,3.0,0.9209962836854888,1,4.0,0.7062600638567564,1,6.0,0.3764505957329624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.065680614234491,41,127.0,3.097560975609756,0.0,0.0,0,9.0,0.0,8.260942802588428,0.9,0.9,10,0,3.0,0.6526076942021751,0,3.0,0.6995752943699389,0,3.0,0.9432116251062632,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.1025641025641025,9.253151543473198,39,107.0,2.743589743589744,0.0,0.0,1,20.0,11.0,8.163583526795481,1.4285714285714286,1.4285714285714286,14,1,14.0,0.6474333346718917,0,3.0,0.752435673447697,0,3.0,0.8940121332977656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,4.0,0.0975609756097561,9.215694991250134,41,104.0,2.5365853658536586,0.0,0.0,2,20.0,0.0,8.122904953060393,1.0526315789473684,1.0526315789473684,19,0,10.0,0.90219553975449,2,7.0,0.6730668417221748,0,3.0,0.5814111509165268,0,0.0,0.5038652270398719,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,11.0,0.282051282051282,8.504836100186862,39,90.0,2.3076923076923075,0.0,0.0,3,25.0,5.0,7.539571827186178,1.3888888888888888,1.3888888888888888,18,0,10.0,0.8977503549868089,0,3.0,0.7906986561986677,1,5.0,0.2195649871624975,0,1.0,0.518906783199608,0,0.0,1.0,1,2.0,0.0009422561122276,1,4.0,0.49374409445023,0,0.0,1.0
136.0,0,0.0,0.0,10.043511882160027,41,97.0,2.365853658536585,7.0,0.1707317073170731,0,14.0,0.0,9.941581037573268,0.8235294117647058,0.8235294117647058,17,0,14.0,0.7497049314569753,0,0.0,0.7959478157914002,0,0.0,0.913088162736968,0,0.0,0.8548134360229919,0,0.0,1.0,0,0.0,0.9226441971853846,0,0.0,1.0,0,0.0,1.0
144.0,2,1.0,0.024390243902439,9.586320196903328,41,90.0,2.1951219512195124,0.0,0.0,1,12.0,0.0,8.905648929792008,0.5714285714285714,0.5714285714285714,21,1,12.0,0.6987108241320649,0,0.0,0.8406802310478438,0,0.0,0.8934165306705278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3109065244576077,0,0.0,1.0
176.0,5,6.0,0.1818181818181818,7.693562025054498,33,132.0,4.0,0.0,0.0,4,16.0,0.0,6.813412728667672,0.9411764705882352,0.9411764705882352,17,0,3.0,0.6379364363872493,3,7.0,0.4707476030165099,0,1.0,0.9744961576412252,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3317888925345595,0,1.0,0.9727037904094558,0,0.0,1.0
184.0,4,3.0,0.0857142857142857,8.59318003231185,35,147.0,4.2,15.0,0.4285714285714285,3,7.0,0.0,7.464307535622025,0.4666666666666667,0.4666666666666667,15,1,0.0,0.725700627244086,0,2.0,0.7536233833207536,1,3.0,0.5979931639049553,1,1.0,0.487264216094804,0,0.0,1.0,0,1.0,0.675682203839624,0,0.0,1.0,0,0.0,1.0
192.0,2,4.0,0.1212121212121212,9.35971146332142,33,59.0,1.7878787878787878,0.0,0.0,2,10.0,3.0,8.885388323593158,0.6666666666666666,0.6666666666666666,15,0,0.0,0.9168999045161133,2,6.0,0.3835860245598823,0,1.0,0.6659780068297302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985116869586611,0,3.0,0.9598150494640724,0,0.0,0.922277339023598
200.0,1,2.0,0.0689655172413793,10.477756175626034,29,48.0,1.6551724137931034,0.0,0.0,1,5.0,0.0,9.746598249060462,0.4166666666666667,0.4166666666666667,12,0,0.0,0.9675075951109215,0,2.0,0.8731274368243218,1,3.0,0.6621010097289757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187605492071682,0,0.0,0.4277317154639606,0,0.0,0.4524920654264323
216.0,4,8.0,0.2666666666666666,7.322448033217536,30,35.0,1.1666666666666667,0.0,0.0,3,12.0,4.0,6.778926656466369,0.8,0.8,15,2,5.0,0.0023370366925937,0,2.0,0.7366347585169248,1,4.0,0.4820951794863346,0,0.0,0.6741725234532809,0,0.0,0.343923853319392,0,1.0,0.9486509520140224,0,0.0,0.8646402689346738,0,0.0,1.0
224.0,2,9.0,0.28125,8.22872078082446,32,57.0,1.78125,22.0,0.6875,2,12.0,0.0,6.603892578790763,1.5,1.5,8,0,0.0,1.0,1,7.0,0.6988910131277043,0,1.0,0.9907197924680304,1,4.0,3.813499075790785e-05,0,0.0,1.0,0,0.0,0.8872207208991135,0,0.0,0.1569441148977247,0,0.0,1.0
232.0,2,6.0,0.2068965517241379,8.599578282749224,29,57.0,1.9655172413793105,0.0,0.0,2,13.0,1.0,7.119045610068095,1.625,1.625,8,0,3.0,0.7741815362890994,1,4.0,0.4673237921991858,1,6.0,2.7587988977892946e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,0,0.0,0.0,10.080015003638367,26,58.0,2.230769230769231,1.0,0.0384615384615384,0,10.0,0.0,10.42728851105947,1.4285714285714286,1.4285714285714286,7,0,3.0,0.9575036955796836,0,3.0,0.9735653862968816,0,3.0,0.9551924457146236,0,0.0,0.9694862388925004,0,0.0,1.0,0,1.0,0.8540013230011166,0,0.0,1.0,0,0.0,1.0
248.0,2,3.0,0.125,8.008145914396497,24,55.0,2.2916666666666665,0.0,0.0,2,13.0,3.0,7.105363181844491,1.4444444444444444,1.4444444444444444,9,1,5.0,0.6456898199940776,0,3.0,0.8020275818288074,0,3.0,0.9199427618053928,0,0.0,0.9270990696096422,0,0.0,1.0,1,2.0,0.0071889928321546,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.245825520092046,24,59.0,2.458333333333333,4.0,0.1666666666666666,0,6.0,0.0,9.724946144557492,0.75,0.75,8,0,0.0,0.9270968296314608,0,3.0,0.9160444304958444,0,3.0,0.8681253790693358,0,0.0,0.934928732878754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.815940749679472,27,59.0,2.185185185185185,0.0,0.0,0,12.0,6.0,9.82596074244015,1.3333333333333333,1.3333333333333333,9,0,0.0,0.9160287589052324,0,3.0,0.8530406597592923,0,3.0,0.8783480697107818,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0312313039177939,0,3.0,0.928063187175886,0,0.0,1.0
272.0,1,0.0,0.0,8.739490326989223,31,46.0,1.4838709677419355,0.0,0.0,1,6.0,0.0,8.212990779508038,0.4615384615384615,0.4615384615384615,13,1,0.0,0.5066369422365545,0,3.0,0.7357265635138657,0,3.0,0.8563134136572472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734451762117048,0,0.0,1.0,0,0.0,1.0
280.0,4,10.0,0.3448275862068966,8.34331983884133,29,34.0,1.1724137931034482,0.0,0.0,3,16.0,10.0,7.552617010429397,1.0,1.0,16,1,4.0,0.7049537389969368,1,8.0,0.4929767329122502,0,3.0,0.9653149235186332,0,0.0,1.0,0,0.0,0.6252156728244794,1,1.0,0.3116077834214844,0,0.0,0.9560636730050944,0,0.0,1.0
