step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.608546731373,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,8.156517376474493,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,37.0,1.0,7.288238185258933,37.0,48.0,1.2972972972972974,35.0,0.945945945945946,7.0,37.0,29.0,5.948750751378046,1.608695652173913,1.608695652173913,23.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5607599103524769,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,67.0,1.5952380952380951,7.544602643233227,42.0,98.0,2.333333333333333,50.0,1.1904761904761905,7.0,74.0,37.0,6.630175321472798,2.740740740740741,2.740740740740741,27.0,4.0,60.0,0.3285858570597769,3.0,11.0,0.5150729237481747,0.0,3.0,0.9500014118588378,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,7.0,0.1555555555555555,8.155856540724825,45.0,136.0,3.022222222222222,38.0,0.8444444444444444,2.0,43.0,0.0,7.707284026239169,1.4827586206896552,1.4827586206896552,29.0,0.0,19.0,0.6603006865817115,2.0,21.0,0.601849562355299,0.0,3.0,0.9295746061564908,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.8577628549365244,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,37.0,0.7551020408163265,8.455171028089906,49.0,168.0,3.4285714285714284,32.0,0.6530612244897959,6.0,43.0,0.0,6.815170820251754,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,0.9630653088789568,5.0,39.0,0.4885570779212889,1.0,4.0,0.4861517682566708,0.0,0.0,0.8381922127101753,0.0,0.0,1.0,0.0,0.0,0.3547714232320189,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,60.0,1.2244897959183674,8.576862511099568,49.0,169.0,3.4489795918367347,1.0,0.0204081632653061,6.0,77.0,34.0,6.74444058735711,3.08,3.08,25.0,1.0,3.0,0.5254222172155356,5.0,71.0,0.4652505472032878,0.0,3.0,0.845522698089097,0.0,0.0,0.5924735507242825,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9263743146502614,0.0,0.0,1.0
