step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
136.0,1.0,6.0,0.1463414634146341,10.591964616909474,41,109.0,2.658536585365854,0.0,0.0,1.0,13.0,6.0,10.426407324139682,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,0.8859897840744102,0.0,0.0,0.8080201207831803,0.0,0.0,0.9407076365389682,0.0,3.0,0.909762458184526,0.0,0.0,1.0,1.0,10.0,0.5053788031405472,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,3.0,7.0,0.175,10.388086207427053,40,115.0,2.875,6.0,0.15,2.0,21.0,8.0,10.066952891442453,1.0,1.0,21.0,1.0,4.0,0.7654818752504117,0.0,0.0,0.8420102135277974,0.0,3.0,0.8841533678025348,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,1.0,5.0,2.4921015349979636e-05,0.0,6.0,0.87771036083378,0.0,0.0,0.9155317813104786
160.0,2.0,4.0,0.1142857142857142,9.518427087074476,35,110.0,3.142857142857143,0.0,0.0,2.0,21.0,8.0,8.155710533994718,1.4,1.4,15.0,0.0,5.0,0.737356374978742,0.0,7.0,0.7623899037651422,1.0,5.0,0.6396542897524217,1.0,1.0,0.0059153916996813,0.0,0.0,1.0,0.0,0.0,0.933368481552276,0.0,3.0,0.9351063611884012,0.0,0.0,0.9872398728859596
168.0,1.0,9.0,0.3103448275862069,10.207886027651703,29,88.0,3.034482758620689,0.0,0.0,1.0,21.0,0.0,9.05383222352994,1.6153846153846154,1.6153846153846154,13.0,0.0,3.0,0.9384922572476436,0.0,7.0,0.7712820010017801,0.0,2.0,0.9478860831566556,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.932375296155,0.0,0.0,0.994284910825464,0.0,0.0,0.999266715702424
176.0,4.0,4.0,0.1481481481481481,7.68794671057226,27,61.0,2.259259259259259,0.0,0.0,3.0,13.0,0.0,6.602194829348418,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,0.8495383515565287,3.0,8.0,0.3417608743768334,0.0,2.0,0.8022046929143656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9513316805325832,0.0,0.0,0.0214329094462953,0.0,0.0,1.0
184.0,2.0,0.0,0.0,8.341870784629915,29,69.0,2.3793103448275863,8.0,0.2758620689655172,1.0,6.0,0.0,8.621208285535621,0.4285714285714285,0.4285714285714285,14.0,1.0,0.0,0.6864276597706757,0.0,4.0,0.751523280434818,0.0,2.0,0.9138578500276996,0.0,0.0,0.5474659850114769,0.0,0.0,1.0,0.0,0.0,0.9079259263872346,0.0,0.0,0.9141097653209176,0.0,0.0,1.0
192.0,3.0,13.0,0.40625,9.510559046051023,32,73.0,2.28125,4.0,0.125,2.0,19.0,13.0,7.751901875714869,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,0.8917404536512079,1.0,11.0,0.5545258087973547,0.0,2.0,0.6757771942005371,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9618443562342552,0.0,0.0,1.0,0.0,0.0,1.0
200.0,2.0,5.0,0.1785714285714285,10.08448481661471,28,61.0,2.1785714285714284,0.0,0.0,2.0,14.0,0.0,8.927616441385256,1.0769230769230769,1.0769230769230769,13.0,0.0,0.0,0.6946667085800542,0.0,4.0,0.9161330486541548,1.0,3.0,0.6214922100458112,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4728591711625901,0.0,0.0,1.0,0.0,3.0,0.946181739959214
208.0,3.0,18.0,0.6666666666666666,7.295403761554407,27,72.0,2.6666666666666665,11.0,0.4074074074074074,3.0,27.0,13.0,6.98146294342691,1.8,1.8,15.0,0.0,0.0,0.88678207892309,1.0,7.0,0.4054235675282114,0.0,2.0,0.983179867751785,0.0,0.0,0.5519169479072039,0.0,0.0,1.0,2.0,15.0,0.4646891114910218,0.0,0.0,1.0,0.0,3.0,0.1596769014172503
224.0,5.0,29.0,0.8285714285714286,7.314840161781938,35,115.0,3.2857142857142856,32.0,0.9142857142857144,5.0,38.0,0.0,5.314105127857771,3.1666666666666665,3.1666666666666665,12.0,2.0,4.0,0.0009055076587754,2.0,25.0,0.5924853444291137,0.0,2.0,0.968243651648972,1.0,4.0,2.450178020044456e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5593291894817698,0.0,0.0,1.0
232.0,2.0,8.0,0.2424242424242424,8.367928316201386,33,139.0,4.212121212121212,24.0,0.7272727272727273,2.0,13.0,0.0,6.430707323010659,1.625,1.625,8.0,0.0,3.0,0.8133377360873041,1.0,3.0,0.4033362740985103,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7515466619956037,0.0,0.0,1.0
240.0,1.0,5.0,0.1785714285714285,9.542453303118627,28,106.0,3.7857142857142856,0.0,0.0,1.0,14.0,1.0,8.60013336206351,1.5555555555555556,1.5555555555555556,9.0,0.0,3.0,0.9579470155905866,0.0,0.0,0.9447650825720972,0.0,3.0,0.891986785600494,0.0,0.0,0.9305846076392637,0.0,0.0,1.0,0.0,3.0,0.7161234228862394,1.0,5.0,0.0,0.0,0.0,1.0
248.0,1.0,1.0,0.0384615384615384,8.546440642238393,26,72.0,2.769230769230769,0.0,0.0,1.0,10.0,0.0,7.869933402559927,1.0,1.0,10.0,1.0,4.0,0.4822378749014806,0.0,0.0,0.7541517386518364,0.0,6.0,0.9127799911993448,0.0,0.0,0.8910456404458312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0.0,0.0,0.0,9.036724640219273,25,67.0,2.68,0.0,0.0,0.0,9.0,0.0,9.05979899821304,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.979914413037682,0.0,0.0,0.9438578223339512,0.0,6.0,0.6461244310335668,0.0,0.0,0.8778911463049153,0.0,0.0,1.0,0.0,3.0,0.9394782947116918,0.0,0.0,0.9459392511155744,0.0,0.0,1.0
264.0,1.0,3.0,0.1111111111111111,8.973297817381107,27,63.0,2.333333333333333,0.0,0.0,1.0,9.0,0.0,8.945686629942355,0.9,0.9,10.0,0.0,0.0,0.9278958550178124,1.0,3.0,0.5854426318094856,0.0,3.0,0.9223269442152796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4626904606181188,0.0,0.0,0.932015940541394,0.0,0.0,1.0
272.0,1.0,0.0,0.0,8.557595305283817,30,54.0,1.8,0.0,0.0,1.0,4.0,0.0,7.927926341475955,0.2857142857142857,0.2857142857142857,14.0,1.0,0.0,0.4906790355237091,0.0,0.0,0.704474712361847,0.0,3.0,0.878681529814468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9696015826286482,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4.0,9.0,0.3,8.717182598260177,30,50.0,1.6666666666666667,0.0,0.0,3.0,12.0,8.0,7.775248540782687,0.8,0.8,15.0,1.0,7.0,0.7304756135409234,0.0,0.0,0.5268344103582473,0.0,3.0,0.9063486073469966,0.0,0.0,1.0,0.0,0.0,0.6548127411101093,2.0,2.0,0.3110928376129763,0.0,0.0,1.0,0.0,0.0,1.0
288.0,2.0,6.0,0.2307692307692307,7.761888460020343,26,50.0,1.9230769230769231,0.0,0.0,2.0,9.0,0.0,5.947707447218527,0.8181818181818182,0.8181818181818182,11.0,1.0,2.0,0.6253712195317628,1.0,4.0,0.4431716056037753,0.0,3.0,0.6811636975430985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1080279901111884,0.0,0.0,1.0,0.0,0.0,1.0
296.0,2.0,17.0,0.68,8.134659970405139,25,70.0,2.8,20.0,0.8,2.0,23.0,14.0,6.196700179297811,1.7692307692307692,1.7692307692307692,13.0,2.0,20.0,0.3814232577035292,0.0,0.0,0.0876390558372345,0.0,3.0,0.9165223081557152,0.0,0.0,0.5442345540834828,0.0,0.0,0.5388016670827741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,1.0,7.0,0.2692307692307692,8.553710274656662,26,72.0,2.769230769230769,2.0,0.0769230769230769,1.0,15.0,0.0,7.358742642783704,1.6666666666666667,1.6666666666666667,9.0,0.0,5.0,0.6144934774448458,1.0,7.0,0.3965613362860553,0.0,3.0,0.9724277188117804,0.0,0.0,0.9074936993749664,0.0,0.0,0.5267718777934162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,2.0,5.0,0.217391304347826,9.337008237920749,23,80.0,3.4782608695652173,8.0,0.3478260869565217,2.0,8.0,0.0,6.336192559326844,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,0.9493810865306632,0.0,0.0,0.6572655261103604,1.0,7.0,0.4789843435077345,1.0,1.0,0.459634434156547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2.0,13.0,0.52,8.73033982526754,25,86.0,3.44,6.0,0.24,2.0,13.0,5.0,5.822702458398337,1.625,1.625,8.0,0.0,0.0,0.5284958675972253,0.0,0.0,0.3351832255856337,0.0,0.0,0.8506998891405428,2.0,13.0,6.2469908873038e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,3.0,8.0,0.3478260869565217,8.422606526731334,23,67.0,2.9130434782608696,0.0,0.0,2.0,13.0,0.0,7.849652066432583,1.3,1.3,10.0,1.0,5.0,0.7109291739116844,0.0,0.0,0.9254027664363782,1.0,4.0,0.0175704001429215,0.0,4.0,0.8883693496202145,0.0,0.0,1.0,0.0,0.0,0.9814826857249724,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2.0,19.0,0.7916666666666666,8.403454538187454,24,64.0,2.6666666666666665,0.0,0.0,2.0,24.0,11.0,6.03013464775486,2.0,2.0,12.0,0.0,0.0,0.701529818857151,0.0,0.0,0.4950102200243202,2.0,20.0,0.0,0.0,4.0,0.6091638699499632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,4.0,9.0,0.3333333333333333,7.138645292022427,27,75.0,2.7777777777777777,11.0,0.4074074074074074,1.0,11.0,0.0,6.496789080030807,1.1,1.1,10.0,1.0,7.0,0.4849659029030962,0.0,0.0,0.996332084821069,0.0,0.0,1.0,0.0,4.0,0.2926540823835863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981483119637303,0.0,0.0,1.0
352.0,2.0,6.0,0.2142857142857142,9.066872457157215,28,87.0,3.107142857142857,12.0,0.4285714285714285,2.0,16.0,5.0,7.374222837716772,1.6,1.6,10.0,1.0,2.0,0.6010892195949993,0.0,7.0,0.8741708214006825,0.0,0.0,1.0,1.0,7.0,0.3237679703134652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
360.0,6.0,8.0,0.2105263157894736,7.82501950531338,38,93.0,2.4473684210526314,6.0,0.1578947368421052,4.0,14.0,0.0,7.652231885748751,1.0769230769230769,1.0769230769230769,13.0,2.0,0.0,0.5606381923318344,0.0,7.0,0.8404257780347872,0.0,0.0,1.0,2.0,7.0,0.3229828232587863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9764001542504448,0.0,0.0,1.0
368.0,2.0,7.0,0.1707317073170731,8.13269209532118,41,109.0,2.658536585365854,16.0,0.3902439024390244,2.0,16.0,2.0,6.439750225310902,1.0,1.0,16.0,1.0,4.0,0.7310455397937671,0.0,7.0,0.6896020944425754,0.0,0.0,0.8235169234653541,0.0,2.0,0.3216866679340401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0008596106205969,0.0,0.0,1.0
376.0,3.0,0.0,0.0,8.42079153722727,49,115.0,2.346938775510204,6.0,0.1224489795918367,1.0,9.0,0.0,9.184722218653256,0.6,0.6,15.0,0.0,0.0,0.939623247859357,0.0,7.0,0.9568857608484624,0.0,2.0,0.7761841123578381,0.0,0.0,0.6338666773088741,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,1.0,1.0,0.0192307692307692,8.778369431680018,52,116.0,2.230769230769231,1.0,0.0192307692307692,1.0,13.0,4.0,8.709190221194326,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,0.9196089609557184,1.0,8.0,0.6211667747980169,0.0,2.0,0.8237830766026734,0.0,0.0,1.0,0.0,0.0,0.2753575588080042,0.0,3.0,0.9753453714256496,0.0,0.0,1.0,0.0,0.0,1.0
392.0,2.0,10.0,0.1923076923076923,8.455409662682355,52,118.0,2.269230769230769,2.0,0.0384615384615384,2.0,20.0,7.0,8.321556720700904,1.25,1.25,16.0,0.0,0.0,0.5749284875584103,1.0,16.0,0.6581495580017569,0.0,3.0,0.9210349712103691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5021032896345362,0.0,0.0,1.0
400.0,3.0,7.0,0.1296296296296296,7.91451966018707,54,116.0,2.1481481481481484,0.0,0.0,2.0,25.0,5.0,7.496646125040071,1.1904761904761905,1.1904761904761905,21.0,0.0,3.0,0.7993066788784361,0.0,7.0,0.7227945218202723,2.0,12.0,0.5445120945371874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2318179452482848,0.0,0.0,1.0
408.0,2.0,9.0,0.1636363636363636,8.383157086619578,55,131.0,2.381818181818182,15.0,0.2727272727272727,1.0,23.0,0.0,9.783088853547529,0.9583333333333334,0.9583333333333334,24.0,0.0,6.0,0.8868942382982199,1.0,7.0,0.7336881890025783,0.0,3.0,0.928802626251988,0.0,0.0,0.9303324166864764,0.0,0.0,0.8818102602667942,0.0,4.0,0.9728792260509456,0.0,3.0,0.8414759366129351,0.0,0.0,1.0
416.0,8.0,26.0,0.4333333333333333,6.802013338777575,60,156.0,2.6,25.0,0.4166666666666667,6.0,37.0,14.0,6.651331535948809,1.3214285714285714,1.3214285714285714,28.0,1.0,8.0,0.5768710709413023,1.0,11.0,0.7279199600531255,0.0,3.0,0.915299925078892,1.0,3.0,0.3178077756441042,0.0,0.0,1.0,3.0,9.0,0.2489998361732778,0.0,3.0,0.6683813865393118,0.0,0.0,1.0
424.0,3.0,18.0,0.3050847457627119,7.699122324804462,59,196.0,3.3220338983050848,40.0,0.6779661016949152,2.0,39.0,2.0,6.658113685641971,1.56,1.56,25.0,1.0,19.0,0.7051907475763264,1.0,14.0,0.6994831620148176,0.0,3.0,0.919673565892043,0.0,3.0,0.3692833327867743,0.0,0.0,1.0,0.0,0.0,0.6333060047174646,0.0,0.0,1.0,0.0,0.0,1.0
432.0,2.0,20.0,0.3389830508474576,8.04458318741359,59,190.0,3.2203389830508478,0.0,0.0,2.0,57.0,18.0,7.560735178320079,2.111111111111111,2.111111111111111,27.0,0.0,8.0,0.8545856834034286,2.0,43.0,0.6763537894779821,0.0,3.0,0.8904266985957665,0.0,3.0,0.6943477408056106,0.0,0.0,0.0650148895540007,0.0,0.0,0.6008392741522647,0.0,0.0,1.0,0.0,0.0,1.0
440.0,5.0,44.0,0.7333333333333333,7.938121402811134,60,209.0,3.4833333333333334,19.0,0.3166666666666666,5.0,81.0,24.0,6.762520836472464,3.5217391304347827,3.5217391304347827,23.0,1.0,10.0,0.6829882689416804,2.0,59.0,0.6908044495679295,0.0,3.0,0.907465020246137,1.0,6.0,3.196363882698707e-05,0.0,0.0,1.0,1.0,3.0,2.866899685552379e-05,0.0,0.0,0.9788599993880768,0.0,0.0,1.0
448.0,3.0,12.0,0.2033898305084746,7.755317795922861,59,221.0,3.745762711864407,12.0,0.2033898305084746,2.0,40.0,0.0,7.144014838744137,1.6,1.6,25.0,0.0,6.0,0.8978999338303915,0.0,16.0,0.7983382979688426,0.0,3.0,0.9209449049926464,1.0,14.0,0.4930595819707882,0.0,0.0,1.0,0.0,0.0,0.8492851722148343,1.0,1.0,0.3293984622022397,0.0,0.0,1.0
456.0,1.0,6.0,0.1,8.652886883096635,60,218.0,3.633333333333333,0.0,0.0,1.0,39.0,0.0,7.620882005821485,1.7727272727272727,1.7727272727272727,22.0,0.0,10.0,0.935885090034698,1.0,22.0,0.7289110239144226,0.0,3.0,0.8907120318396801,0.0,4.0,0.9150496661848466,0.0,0.0,1.0,0.0,0.0,0.2458110789799246,0.0,0.0,1.0,0.0,0.0,1.0
464.0,5.0,28.0,0.5,7.643424596469723,56,231.0,4.125,13.0,0.2321428571428571,5.0,59.0,20.0,6.242016596281683,2.36,2.36,25.0,0.0,4.0,0.2940411457775962,4.0,43.0,0.5736006976903264,0.0,3.0,0.9430023199443904,1.0,9.0,0.645182844412201,0.0,0.0,1.0,0.0,0.0,0.7810924246122426,0.0,0.0,1.0,0.0,0.0,1.0
472.0,3.0,10.0,0.175438596491228,7.21978696785291,57,261.0,4.578947368421052,30.0,0.5263157894736842,2.0,55.0,0.0,6.548647820556072,1.9642857142857144,1.9642857142857144,28.0,0.0,6.0,0.7671325149567713,2.0,35.0,0.5755750804498422,0.0,0.0,0.5558636121033054,0.0,4.0,0.5232354148078834,0.0,0.0,1.0,0.0,6.0,0.6280449687592148,0.0,1.0,0.8395010187103877,0.0,3.0,0.9847042752815732
480.0,5.0,31.0,0.5344827586206896,8.44624406146727,58,284.0,4.896551724137931,23.0,0.396551724137931,4.0,67.0,12.0,7.55943893904712,2.161290322580645,2.161290322580645,31.0,0.0,10.0,0.9388486337609064,2.0,39.0,0.5703097532295015,0.0,0.0,0.8593835374926373,2.0,12.0,0.2745368124566898,0.0,0.0,1.0,0.0,3.0,0.6933155424556523,0.0,0.0,1.0,0.0,3.0,0.9816568616493976
488.0,9.0,56.0,0.8888888888888888,7.337208204910321,63,240.0,3.809523809523809,0.0,0.0,8.0,80.0,13.0,6.321768226602363,2.3529411764705883,2.3529411764705883,34.0,0.0,4.0,0.7797568379652093,8.0,72.0,0.328544380007894,0.0,0.0,0.8032967629225519,0.0,4.0,0.4424357894092424,0.0,0.0,1.0,0.0,0.0,0.8977290148501857,0.0,0.0,0.8980470178303956,0.0,0.0,1.0
496.0,7.0,31.0,0.4558823529411764,8.030250468777615,68,277.0,4.073529411764706,37.0,0.5441176470588235,7.0,76.0,0.0,6.260813769829611,2.4516129032258065,2.4516129032258065,31.0,0.0,3.0,0.7677621274631734,5.0,64.0,0.4080482397752362,0.0,3.0,0.9315520079832438,0.0,0.0,0.6145233475804462,0.0,0.0,1.0,1.0,3.0,0.4392070452981337,1.0,3.0,0.2545598097650973,0.0,0.0,1.0
504.0,7.0,71.0,1.126984126984127,8.28848435453117,63,321.0,5.095238095238095,44.0,0.6984126984126984,7.0,81.0,5.0,6.360390518919799,3.1153846153846154,3.1153846153846154,26.0,0.0,7.0,0.8074871200438045,6.0,60.0,0.2289031701877951,0.0,3.0,0.659622879678006,0.0,0.0,0.8621200765223185,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.7394459899823694,0.0,0.0,1.0
512.0,3.0,20.0,0.3278688524590163,8.40181230640356,61,319.0,5.229508196721311,0.0,0.0,3.0,53.0,0.0,8.150365279699136,2.12,2.12,25.0,1.0,11.0,0.8035565208876325,1.0,17.0,0.4569413149276456,0.0,6.0,0.9079112235211084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.970802665577464,0.0,0.0,1.0
520.0,4.0,8.0,0.1290322580645161,8.665734430518347,62,310.0,5.0,0.0,0.0,3.0,26.0,0.0,8.845926451874947,0.896551724137931,0.896551724137931,29.0,2.0,24.0,0.6987802978107412,0.0,0.0,0.9290871011901722,0.0,0.0,0.915758871006954,0.0,0.0,0.591009320522436,0.0,0.0,1.0,0.0,0.0,0.9311701883417616,1.0,2.0,0.3448157656634163,0.0,0.0,1.0
