step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,8.81355993423088,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,4.0,17.0,9.0,8.104317151406216,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6670595930197727,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,46.0,1.2105263157894737,8.057948682418774,38.0,60.0,1.5789473684210529,28.0,0.7368421052631579,7.0,46.0,29.0,6.226136147499116,2.090909090909091,2.090909090909091,22.0,4.0,22.0,0.1959060222312828,3.0,24.0,0.5525032116281864,0.0,0.0,0.7823007958379068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,8.0,0.1860465116279069,7.684083110604217,43.0,92.0,2.13953488372093,32.0,0.7441860465116279,3.0,20.0,0.0,6.901409654235834,0.7692307692307693,0.7692307692307693,26.0,0.0,9.0,0.527625764415274,2.0,10.0,0.5164992982600636,1.0,1.0,0.6343749435565972,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,36.0,0.8,8.502631178936058,45.0,128.0,2.844444444444445,36.0,0.8,5.0,51.0,31.0,8.063975246372054,1.8888888888888888,1.8888888888888888,27.0,1.0,17.0,0.7009723582754415,4.0,34.0,0.6060466595612807,0.0,0.0,0.6597865468471849,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,2.0,0.0425531914893617,8.015416299651958,47.0,113.0,2.404255319148936,0.0,0.0,2.0,34.0,0.0,6.858983566773685,1.4166666666666667,1.4166666666666667,24.0,0.0,3.0,0.9048279659013916,2.0,28.0,0.5158536208294704,0.0,0.0,0.4791386153275268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8098324685095362,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,25.0,0.5,8.981440538315836,50.0,141.0,2.82,28.0,0.56,3.0,41.0,7.0,7.278869386243409,1.8636363636363635,1.8636363636363635,22.0,0.0,4.0,0.7325653684997269,3.0,37.0,0.6095887041313873,0.0,0.0,0.7790712202197005,0.0,0.0,0.6545376343973711,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
