step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.117064416075989,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.740004330939453,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0625,9.180451315274691,32.0,3.0,0.09375,2.0,0.0625,2.0,2.0,2.0,8.73961571858284,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6470355376366907,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.371232194269604,36.0,13.0,0.3611111111111111,10.0,0.2777777777777778,2.0,6.0,4.0,7.696576564547053,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6123210145166756,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.6097560975609756,8.691229790049691,41.0,35.0,0.8536585365853658,22.0,0.5365853658536586,4.0,31.0,25.0,7.492257805079941,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3362533431967988,3.0,22.0,0.5541862739348203,0.0,3.0,0.9375478637739598,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,55.0,1.2790697674418603,8.124829972977441,43.0,73.0,1.697674418604651,38.0,0.8837209302325582,6.0,61.0,30.0,7.168958837652822,2.1785714285714284,2.1785714285714284,28.0,0.0,0.0,0.8354743633150741,6.0,58.0,0.4672653334075617,0.0,3.0,0.954328930780156,0.0,0.0,0.8575336951493787,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1777777777777777,7.870522014715005,45.0,107.0,2.3777777777777778,34.0,0.7555555555555555,2.0,28.0,0.0,6.189288575302582,1.3333333333333333,1.3333333333333333,21.0,0.0,3.0,0.8490348733704829,1.0,21.0,0.4689466575887386,1.0,4.0,0.4849815962806704,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,35.0,0.7446808510638298,9.180541321505864,47.0,129.0,2.74468085106383,22.0,0.4680851063829787,5.0,51.0,23.0,8.593627572879146,1.9615384615384612,1.9615384615384612,26.0,3.0,25.0,0.6513679662114267,2.0,23.0,0.7079841847894444,0.0,3.0,0.8727938995147531,0.0,0.0,0.6126301506733774,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.968242831778234,0.0,0.0,1.0
