step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.32,8.68714679548144,25.0,19.0,0.76,8.0,0.32,2.0,8.0,6.0,8.527242511950064,0.5,0.5,16.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.68432675148468,35.0,32.0,0.9142857142857144,13.0,0.3714285714285714,4.0,7.0,0.0,8.204773791109297,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,19.0,0.5,7.501867976509721,38.0,55.0,1.4473684210526316,23.0,0.6052631578947368,6.0,23.0,16.0,6.372566004545694,0.92,0.92,25.0,1.0,3.0,0.4925800132734019,4.0,16.0,0.5323757763719862,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,15.0,0.3658536585365853,6.427022908311639,41.0,83.0,2.024390243902439,28.0,0.6829268292682927,6.0,34.0,11.0,5.626974432023034,1.2592592592592593,1.2592592592592593,27.0,0.0,0.0,0.7465099761209723,2.0,19.0,0.4221200521062221,4.0,15.0,0.3328039817761578,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,45.0,0.9574468085106383,7.222223447332384,47.0,149.0,3.1702127659574466,66.0,1.4042553191489362,8.0,68.0,34.0,5.45217246353352,2.6153846153846154,2.6153846153846154,26.0,1.0,4.0,0.3809157898850245,4.0,31.0,0.5076608883468451,3.0,33.0,0.3061010371500495,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,38.0,0.7755102040816326,6.59824984483508,49.0,181.0,3.693877551020408,32.0,0.6530612244897959,8.0,86.0,18.0,4.785577548178468,3.071428571428572,3.071428571428572,28.0,3.0,29.0,0.5168462815232389,2.0,6.0,0.2488509850839526,3.0,45.0,0.1435527493101201,0.0,3.0,0.7352769136279614,0.0,0.0,1.0,0.0,3.0,0.8535404192508079,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,33.0,0.66,8.21913727605773,50.0,228.0,4.56,47.0,0.94,5.0,83.0,0.0,7.426319025014753,3.1923076923076925,3.1923076923076925,26.0,0.0,10.0,0.8803308503677081,2.0,21.0,0.5653026979266873,2.0,44.0,0.3433089683277694,1.0,8.0,0.5645967020680189,0.0,0.0,1.0,0.0,0.0,0.644647310696278,0.0,0.0,1.0,0.0,0.0,1.0
