step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.161964885371686,25.0,11.0,0.44,6.0,0.24,1.0,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4411764705882353,9.449557902959585,34.0,21.0,0.6176470588235294,10.0,0.2941176470588235,3.0,15.0,7.0,9.02552186933712,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6867546540001512,0.0,0.0,0.8268667765746708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.3846153846153846,9.525746908328374,39.0,33.0,0.8461538461538461,12.0,0.3076923076923077,4.0,15.0,0.0,8.219067284711429,0.75,0.75,20.0,0.0,0.0,0.9824129278469482,3.0,5.0,0.636670052967196,0.0,0.0,0.78094963263797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,5.0,0.119047619047619,8.533054232688402,42.0,51.0,1.2142857142857142,18.0,0.4285714285714285,2.0,9.0,0.0,7.711123474798054,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.8332077352794699,2.0,9.0,0.5177566224723462,0.0,0.0,0.9275418991224816,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,32.0,0.7111111111111111,8.39913450181231,45.0,62.0,1.3777777777777778,11.0,0.2444444444444444,5.0,32.0,23.0,7.56076297539806,1.1851851851851851,1.1851851851851851,27.0,1.0,1.0,0.557731285479873,4.0,31.0,0.5731131068106751,0.0,0.0,0.8993723477646643,0.0,0.0,0.8704889626112748,0.0,0.0,1.0,0.0,0.0,0.8594805757563124,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2954545454545454,7.500736859588472,44.0,81.0,1.8409090909090908,19.0,0.4318181818181818,3.0,17.0,0.0,6.212564973175049,0.7727272727272727,0.7727272727272727,22.0,0.0,5.0,0.8187070993158059,0.0,1.0,0.6022414006422909,0.0,0.0,0.8779993583118736,3.0,11.0,0.2298359795401212,0.0,0.0,1.0,0.0,0.0,0.3548528963766109,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1956521739130435,8.957121130883692,46.0,108.0,2.347826086956522,27.0,0.5869565217391305,2.0,26.0,9.0,7.866334691307073,0.9629629629629628,0.9629629629629628,27.0,1.0,14.0,0.6353164808359714,1.0,8.0,0.639534715974813,0.0,0.0,0.8414730744750326,0.0,4.0,0.4637640435128601,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9442994262463104,0.0,0.0,1.0
