step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.893740535286966,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.791603776865948,32.0,1.0,0.03125,0.0,0.0,1,0.0,0.0,9.732626982557123,0.0,0.0,21,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203606961768634,0.0,0.0,0.8180741424136942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.25,7.970329324108466,36.0,10.0,0.2777777777777778,9.0,0.25,5,9.0,9.0,6.675838316049231,0.391304347826087,0.391304347826087,23,2.0,5.0,0.3252676014001742,2.0,3.0,0.6374708335485155,1.0,1.0,0.5433376896999825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,25.0,0.6097560975609756,7.145780609293591,41.0,47.0,1.146341463414634,37.0,0.902439024390244,5,27.0,18.0,5.904037702136968,1.08,1.08,25,0.0,0.0,0.5203586481290913,5.0,25.0,0.3340205546396491,0.0,2.0,0.6352876045410862,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,42.0,0.9767441860465116,6.873949610106623,43.0,105.0,2.441860465116279,58.0,1.3488372093023255,7,59.0,32.0,6.220067973118424,1.9666666666666663,1.9666666666666663,30,0.0,6.0,0.6674509984768147,4.0,36.0,0.4801772577707726,3.0,17.0,0.28033446744421,0.0,0.0,0.7865434816102357,0.0,0.0,1.0,0.0,0.0,0.9104186874281254,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,71.0,1.4791666666666667,6.5021871099293085,48.0,181.0,3.7708333333333335,76.0,1.5833333333333333,12,108.0,49.0,3.9288083889895713,4.153846153846154,4.153846153846154,26,0.0,10.0,0.9320446720958128,3.0,32.0,0.2911438855228446,6.0,56.0,0.1418282333088952,3.0,10.0,0.0716175653584371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,44.0,0.9361702127659576,7.657809038058029,47.0,244.0,5.191489361702128,63.0,1.3404255319148937,5,121.0,13.0,5.977608354942753,4.481481481481482,4.481481481481482,27,1.0,15.0,0.5576753891355497,3.0,50.0,0.4999014434927713,1.0,52.0,0.3627299333177338,0.0,4.0,0.3531165892862769,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9284847631202476,0.0,0.0,1.0
96.0,4,19.0,0.4418604651162791,8.930679415626262,43.0,297.0,6.906976744186046,31.0,0.7209302325581395,4,78.0,0.0,8.231889851666788,3.7142857142857135,3.7142857142857135,21,2.0,22.0,0.7019515283261966,2.0,19.0,0.5645478755959445,0.0,36.0,0.6214925601995486,0.0,0.0,0.8982993784706825,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,32.0,0.7272727272727273,8.070223264735189,44.0,322.0,7.318181818181818,25.0,0.5681818181818182,6,96.0,18.0,7.272262113974814,4.8,4.8,20,0.0,12.0,0.8981551225245284,2.0,26.0,0.5599857798902337,4.0,54.0,0.2983522789744132,0.0,4.0,0.9576325815628725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,11.0,0.2682926829268293,7.380765158509664,41.0,331.0,8.073170731707316,9.0,0.2195121951219512,3,71.0,0.0,5.634897208639385,3.9444444444444446,3.9444444444444446,18,2.0,22.0,0.5080937521636096,0.0,9.0,0.7484310342867593,0.0,34.0,0.0458885662486951,1.0,6.0,0.0034570558119824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,9.0,0.2142857142857142,8.504576383255733,42.0,333.0,7.928571428571429,2.0,0.0476190476190476,2,82.0,11.0,7.199994389354614,3.565217391304348,3.565217391304348,23,0.0,14.0,0.6761329938372115,0.0,16.0,0.9059705756001764,2.0,49.0,0.1936194847882995,0.0,0.0,0.4335368755496118,0.0,0.0,1.0,0.0,3.0,0.9702125032238624,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,10,47.0,1.068181818181818,7.500031633812075,44.0,346.0,7.863636363636363,13.0,0.2954545454545454,10,106.0,24.0,5.0470416749124265,4.416666666666667,4.416666666666667,24,0.0,0.0,0.7291842270304749,3.0,25.0,0.4647995514165949,4.0,68.0,0.2728839455165445,2.0,9.0,0.3671613522140343,0.0,0.0,1.0,1.0,4.0,0.4724545240084848,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,9.0,0.2,9.250165111402818,45.0,379.0,8.422222222222222,33.0,0.7333333333333333,2,43.0,0.0,7.591370423812593,2.388888888888889,2.388888888888889,18,2.0,12.0,0.2990163896808927,0.0,17.0,0.8130553929722981,0.0,14.0,0.6725908994818335,0.0,0.0,0.909762458184526,0.0,0.0,1.0,0.0,0.0,0.85896474660942,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,6,28.0,0.6363636363636364,9.21377262894591,44.0,388.0,8.818181818181818,9.0,0.2045454545454545,5,62.0,19.0,7.850774273248487,3.263157894736842,3.263157894736842,19,1.0,14.0,0.7164688046177338,2.0,19.0,0.6210408816125269,1.0,22.0,0.5047547628345747,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001688424576086,0.0,3.0,0.9188982335339116,0.0,0.0,0.9883712270617092
160.0,2,4.0,0.1025641025641025,8.947142307854962,39.0,387.0,9.923076923076923,15.0,0.3846153846153846,1,46.0,0.0,9.402052214814098,2.555555555555556,2.555555555555556,18,0.0,6.0,0.7970965637434496,0.0,13.0,0.8435833245386898,1.0,17.0,0.7138331656717372,0.0,7.0,0.705539418633478,0.0,0.0,1.0,0.0,0.0,0.9543153628317694,0.0,3.0,0.9603091963359895,0.0,0.0,1.0
168.0,5,31.0,0.8857142857142857,9.038704284229077,35.0,351.0,10.028571428571428,0.0,0.0,4,60.0,14.0,7.093613344881799,4.615384615384615,4.615384615384615,13,0.0,10.0,0.9447436206777208,2.0,16.0,0.4937081361497004,1.0,25.0,0.6089255259867238,1.0,5.0,0.0001016299284493,0.0,0.0,1.0,0.0,0.0,0.9780145792799804,0.0,4.0,0.55523160777896,0.0,0.0,1.0
176.0,3,8.0,0.2352941176470588,8.724180204457555,34.0,320.0,9.411764705882351,0.0,0.0,2,71.0,11.0,7.1858374708981145,4.4375,4.4375,16,0.0,13.0,0.5530517404692049,1.0,25.0,0.5990941506993115,1.0,30.0,0.6197228612577896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.948108160354582,0.0,0.0,0.977516793549057,0.0,0.0,1.0
184.0,6,19.0,0.5277777777777778,7.744307210253674,36.0,325.0,9.02777777777778,5.0,0.1388888888888889,4,61.0,0.0,7.434844081208375,3.210526315789474,3.210526315789474,19,4.0,30.0,0.3969612741799159,0.0,21.0,0.6996765761508645,0.0,6.0,0.9739593247824,0.0,0.0,0.5345283441436439,0.0,0.0,1.0,0.0,4.0,0.8426910358603292,0.0,0.0,1.0,0.0,0.0,0.944919891224302
192.0,3,12.0,0.3333333333333333,8.74839498263354,36.0,324.0,9.0,0.0,0.0,3,44.0,0.0,7.605861660996819,2.933333333333333,2.933333333333333,15,0.0,3.0,0.8148060852014638,0.0,21.0,0.9067478840861374,0.0,4.0,0.6762452912127936,1.0,4.0,7.510825614844816e-05,0.0,0.0,1.0,2.0,12.0,7.072893286268427e-05,0.0,0.0,1.0,0.0,0.0,0.942367625051035
200.0,0,0.0,0.0,10.407534620252326,33.0,285.0,8.636363636363637,0.0,0.0,0,31.0,0.0,9.916013377751176,1.9375,1.9375,16,0.0,3.0,0.7316649806231863,0.0,21.0,0.8783765712444779,0.0,4.0,0.9564216477236772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9186551533748754,0.0,0.0,0.4232515740598326,0.0,0.0,0.9239522440200608
208.0,2,7.0,0.21875,8.742365162468506,32.0,216.0,6.75,0.0,0.0,2,28.0,0.0,6.73594953605453,2.333333333333333,2.333333333333333,12,0.0,0.0,0.8818522051583975,0.0,21.0,0.694228757153417,0.0,0.0,0.9602482922426696,0.0,0.0,0.5924070006819443,0.0,0.0,1.0,1.0,2.0,0.0058909576421089,1.0,5.0,8.301664928889005e-06,0.0,0.0,1.0
