step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.088235294117647,8.966666228213498,34.0,15.0,0.4411764705882353,8.0,0.2352941176470588,2,3.0,0.0,8.654895925683467,0.1363636363636363,0.1363636363636363,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,10.0,0.2702702702702703,6.891627079827326,37.0,24.0,0.6486486486486487,9.0,0.2432432432432432,6,12.0,9.0,5.870089766481812,0.48,0.48,25,2.0,4.0,0.3260112879240965,2.0,5.0,0.5777761301935204,2.0,3.0,0.4038066825948979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,63.0,1.5365853658536586,6.324746980388363,41.0,83.0,2.024390243902439,59.0,1.4390243902439024,11,68.0,56.0,4.877184118635005,2.6153846153846154,2.6153846153846154,26,0.0,0.0,0.5116144973011779,4.0,24.0,0.422720040878018,7.0,44.0,0.3481733871292258,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,30.0,0.6818181818181818,7.087767047177828,44.0,152.0,3.4545454545454546,69.0,1.568181818181818,5,81.0,13.0,6.400896284460758,2.793103448275862,2.793103448275862,29,0.0,6.0,0.7009290287999796,1.0,11.0,0.5661047258168814,4.0,64.0,0.2534247394357146,0.0,0.0,0.8479718030317639,0.0,0.0,1.0,0.0,0.0,0.895329729640509,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2708333333333333,8.370562716904795,48.0,179.0,3.7291666666666665,27.0,0.5625,4,67.0,0.0,6.528887884303313,2.9130434782608696,2.9130434782608696,23,1.0,17.0,0.7825373846629453,3.0,14.0,0.3457559211664572,0.0,36.0,0.3789535513052488,0.0,0.0,0.9272027711290842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,46.0,0.9583333333333334,8.254836665010853,48.0,212.0,4.416666666666667,33.0,0.6875,7,104.0,37.0,6.8775975267799705,4.16,4.16,25,0.0,4.0,0.8529369377392868,3.0,48.0,0.5106303914564257,4.0,49.0,0.2350175945456629,0.0,3.0,0.9392177763880488,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9447914769566392,0.0,0.0,1.0
88.0,4.0,14.0,0.3181818181818182,7.730655807781328,44.0,235.0,5.340909090909091,23.0,0.5227272727272727,3,62.0,0.0,5.696275583210812,3.263157894736842,3.263157894736842,19,1.0,10.0,0.4307519953064185,0.0,9.0,0.5964895531210445,0.0,36.0,0.5423170900649409,2.0,7.0,1.2523184272265077e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,36.0,0.8372093023255814,8.941109443464697,43.0,273.0,6.348837209302325,38.0,0.8837209302325582,6,73.0,11.0,7.747447883927247,3.3181818181818183,3.3181818181818183,22,0.0,12.0,0.9332623532527776,2.0,24.0,0.6633170695787695,2.0,14.0,0.5764211779294469,2.0,23.0,0.3038254279363887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.0465116279069767,9.545838572344882,43.0,278.0,6.465116279069767,5.0,0.1162790697674418,1,21.0,0.0,9.49531360740274,1.5,1.5,14,0.0,9.0,0.9303561679431962,1.0,9.0,0.7461750000208771,0.0,3.0,0.9613911292588432,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,1.0,0.0256410256410256,9.78401222621315,39.0,252.0,6.461538461538462,0.0,0.0,2,16.0,0.0,8.713281588205927,1.0,1.0,16,0.0,3.0,0.8649069038850112,2.0,7.0,0.6552696705781896,0.0,3.0,0.9154534306741182,0.0,3.0,0.9487037635601488,0.0,0.0,1.0,0.0,0.0,0.955204918067758,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
