step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,7.981951171771524,33,23.0,0.696969696969697,11.0,0.3333333333333333,4,11.0,11.0,7.2798913008345885,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,2,6.0,0.5410296659008441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,5.0,0.131578947368421,7.623185551891086,38,47.0,1.236842105263158,24.0,0.631578947368421,3,20.0,9.0,6.651062509947366,0.8333333333333334,0.8333333333333334,24,0,0.0,0.7508055617846493,2,6.0,0.542812480660874,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,21.0,0.5121951219512195,6.41073057237441,41,75.0,1.829268292682927,28.0,0.6829268292682927,6,43.0,23.0,5.793003593571982,1.4827586206896552,1.4827586206896552,29,1,5.0,0.5930241771969651,1,8.0,0.5160256338213681,4,30.0,0.3428129099007612,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,93.0,1.9787234042553192,6.362010355777965,47,155.0,3.297872340425532,80.0,1.702127659574468,13,117.0,74.0,4.539413851670801,3.9,3.9,30,2,17.0,0.390340679120494,3,18.0,0.4846926958814796,8,82.0,0.1589265149625913,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,62.0,1.2916666666666667,6.286181373590484,48,242.0,5.041666666666667,87.0,1.8125,8,136.0,19.0,4.633979309963683,5.44,5.44,25,0,5.0,0.948716911800085,3,28.0,0.2543632940874001,5,100.0,0.1715465545614048,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8918688523588931,0,0.0,1.0,0,0.0,1.0
80.0,5,44.0,0.88,9.090406441223983,50,284.0,5.68,42.0,0.84,5,103.0,0.0,7.0621643633953886,4.681818181818182,4.681818181818182,22,1,12.0,0.6785521240046242,4,44.0,0.4614056880568696,0,47.0,0.5323105221074076,0,0.0,0.9312260336712798,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
