step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,39.0,1.56,6.966384135573415,25,40.0,1.6,34.0,1.36,6,40.0,34.0,6.523996603855587,1.9047619047619049,1.9047619047619049,21,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,65.0,1.911764705882353,6.797923709612174,34,88.0,2.588235294117647,48.0,1.411764705882353,7,72.0,32.0,6.528608028642167,2.571428571428572,2.571428571428572,28,2,12.0,0.5664289901484796,1,0.0,0.6801900241145269,0,6.0,0.5873678160027171,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,102.0,2.6153846153846154,6.357197696834628,39,143.0,3.6666666666666665,55.0,1.4102564102564104,9,112.0,40.0,4.975791633508348,3.8620689655172415,3.8620689655172415,29,0,0.0,0.6072484984615104,2,6.0,0.5676535458111522,3,20.0,0.3807490232749367,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,19,193.0,4.386363636363637,5.434423744370064,44,247.0,5.613636363636363,104.0,2.363636363636364,18,203.0,91.0,3.7487484366386528,6.151515151515151,6.151515151515151,33,1,5.0,0.3658761159085525,5,24.0,0.3639173205994073,9,74.0,0.257571881435748,3,100.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,21,335.0,7.444444444444445,4.082258958628088,45,370.0,8.222222222222221,123.0,2.7333333333333334,21,346.0,143.0,3.1138197419752296,9.61111111111111,9.61111111111111,36,1,13.0,0.3607037727430206,6,58.0,0.3302202399904163,11,151.0,0.111988315396293,3,124.0,0.366709421579772,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,18,300.0,6.122448979591836,4.302209153314507,49,534.0,10.89795918367347,164.0,3.346938775510204,18,403.0,57.0,2.237592629653697,12.59375,12.59375,32,2,36.0,0.5404611210487015,3,33.0,0.1423184115101016,7,175.0,0.1204189277799277,6,159.0,0.004402876195198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,281.0,5.509803921568627,4.85269044639996,51,673.0,13.196078431372548,139.0,2.7254901960784315,18,522.0,119.0,3.800302807105239,13.05,13.05,40,0,18.0,0.8668222085589194,6,76.0,0.2717974257725833,4,212.0,0.1892735481153325,8,216.0,0.087842732455618,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,22,166.0,3.2549019607843137,4.075944683450866,51,831.0,16.294117647058822,158.0,3.0980392156862746,21,517.0,0.0,2.2326230550302,13.972972972972974,13.972972972972974,37,2,30.0,0.298905983553328,5,90.0,0.2050380363063804,9,264.0,0.1839571222000707,4,130.0,0.0931449489460945,0,0.0,1.0,1,3.0,8.408385118606467e-05,0,0.0,1.0,0,0.0,1.0
96.0,19,204.0,4.25,4.969499280865864,48,946.0,19.70833333333333,115.0,2.395833333333333,19,486.0,0.0,3.4292750273948824,15.67741935483871,15.67741935483871,31,6,71.0,0.2062542731352877,2,43.0,0.2746932147631826,11,345.0,0.2067940541088276,0,27.0,0.6608170730725955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,21,323.0,6.591836734693878,4.779241305082778,49,1070.0,21.836734693877556,124.0,2.5306122448979598,20,584.0,98.0,2.9241693117316183,19.466666666666665,19.466666666666665,30,3,85.0,0.4868552440573652,2,42.0,0.2851351294592082,13,436.0,0.0658269148946228,2,21.0,0.332747226078809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,15,276.0,5.411764705882353,4.92799957629888,51,1217.0,23.862745098039216,147.0,2.8823529411764706,15,568.0,0.0,2.4853842459061526,20.285714285714285,20.285714285714285,28,5,120.0,0.3037856298511965,0,3.0,0.6363527764022324,7,403.0,0.0427697719389872,3,42.0,1.6462643174009734e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.643123513140496,0,0.0,1.0
120.0,9,153.0,2.833333333333333,5.643413138526364,54,1305.0,24.166666666666668,88.0,1.6296296296296295,9,632.0,64.0,2.5286193588988346,21.066666666666663,21.066666666666663,30,7,173.0,0.0841953891927707,0,3.0,0.9000486932656784,1,429.0,0.057347628779258,0,21.0,0.3346097828733175,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4161301096708491,0,0.0,1.0
128.0,23,296.0,5.584905660377358,4.547965582351539,53,1342.0,25.32075471698113,37.0,0.6981132075471698,23,785.0,153.0,2.3754321779640075,21.80555555555556,21.80555555555556,36,10,249.0,0.0852525721514773,2,9.0,0.4485494106264515,6,461.0,0.0892944428718152,3,41.0,0.2388710715493162,0,0.0,1.0,0,7.0,0.8593413120386364,2,18.0,7.427810558831035e-05,0,0.0,1.0
136.0,15,144.0,2.6666666666666665,6.120041934670623,54,1467.0,27.166666666666668,125.0,2.314814814814815,15,683.0,0.0,3.978472656385181,20.08823529411765,20.08823529411765,34,1,98.0,0.2334240395036876,3,32.0,0.5628342768293586,10,532.0,0.1620560949883938,0,13.0,0.5479792148904057,0,0.0,1.0,1,8.0,0.3350409483557048,0,0.0,1.0,0,0.0,1.0
144.0,16,124.0,2.2962962962962963,6.093269941019897,54,1540.0,28.51851851851852,73.0,1.351851851851852,15,567.0,0.0,2.829634117250769,20.25,20.25,28,1,34.0,0.5406544025660122,2,21.0,0.4097789082017996,7,461.0,0.0431846622381677,1,16.0,0.4801515660533381,0,0.0,1.0,4,35.0,0.1602919473787862,0,0.0,1.0,0,0.0,1.0
152.0,12,116.0,2.071428571428572,7.202046416772392,56,1606.0,28.678571428571427,66.0,1.1785714285714286,12,431.0,0.0,4.851974094652902,14.366666666666667,14.366666666666667,30,1,42.0,0.6368107055738301,5,39.0,0.3811210662414291,0,269.0,0.4475170785535003,0,0.0,0.6723591207849964,0,0.0,1.0,6,77.0,3.599096375992354e-05,0,0.0,1.0,0,4.0,0.9464031734494568
160.0,17,215.0,3.9814814814814814,6.085190566067604,54,1607.0,29.75925925925926,1.0,0.0185185185185185,17,406.0,0.0,2.8502674593237725,13.533333333333331,13.533333333333331,30,2,51.0,0.310575804678548,5,81.0,0.4392281730095208,2,150.0,0.2194175022132293,2,7.0,0.0027211180233363,0,0.0,1.0,6,113.0,0.0001316196285951,0,0.0,1.0,0,4.0,0.596161158386599
168.0,13,163.0,3.395833333333333,6.416929454037163,48,1504.0,31.33333333333333,0.0,0.0,13,389.0,0.0,3.3417762581998485,15.56,15.56,25,0,0.0,1.0,5,106.0,0.462209363739792,5,176.0,0.1245936014440691,2,23.0,0.33305531160467,0,0.0,1.0,1,84.0,0.3697263452972911,0,0.0,1.0,0,0.0,1.0
176.0,17,236.0,4.816326530612245,6.323045870855943,49,1553.0,31.693877551020407,49.0,1.0,16,482.0,93.0,3.909923807551428,16.066666666666666,16.066666666666666,30,0,0.0,0.7596706793437003,6,150.0,0.394757084398549,6,227.0,0.2642288367761261,0,0.0,0.7617009364490626,0,0.0,1.0,4,101.0,0.1550754791043277,0,4.0,0.9877250273228764,0,0.0,1.0
184.0,24,386.0,8.041666666666666,4.4651781353817634,48,1502.0,31.291666666666668,0.0,0.0,23,636.0,154.0,2.864517662776316,18.17142857142857,18.17142857142857,35,1,0.0,0.4970891713054175,6,198.0,0.4201299059814052,7,280.0,0.2029838263981819,1,1.0,0.4707461474354646,0,0.0,1.0,7,149.0,0.1018568406614738,1,8.0,1.826817088318168e-05,0,0.0,1.0
192.0,18,325.0,6.25,5.463010633021046,52,1607.0,30.903846153846157,105.0,2.019230769230769,18,607.0,0.0,3.540273891009444,17.34285714285714,17.34285714285714,35,0,6.0,0.8274595346804077,1,32.0,0.5308011310577272,7,336.0,0.2093498139154824,0,0.0,1.0,0,0.0,1.0,9,217.0,0.0040432204187556,1,16.0,0.0,0,0.0,1.0
200.0,23,495.0,9.51923076923077,5.589642549484167,52,1777.0,34.17307692307692,170.0,3.269230769230769,23,791.0,184.0,4.091942127807444,19.29268292682927,19.29268292682927,41,0,10.0,0.8047093712004151,4,57.0,0.4919080293824144,7,395.0,0.2659452030564018,0,0.0,1.0,0,0.0,1.0,10,297.0,0.1559476737352674,2,32.0,0.1336097527556355,0,0.0,1.0
208.0,21,621.0,11.290909090909093,5.273217274412656,55,1900.0,34.54545454545455,123.0,2.2363636363636363,21,908.0,117.0,3.4481126197030774,24.54054054054054,24.54054054054054,37,1,16.0,0.5640373796647233,2,56.0,0.5112768000196789,8,459.0,0.2136639363161638,0,0.0,0.6078152573489399,0,0.0,1.0,10,377.0,0.085585145143492,0,0.0,1.0,0,0.0,1.0
216.0,26,772.0,13.084745762711863,4.668070389119348,59,2015.0,34.15254237288136,115.0,1.9491525423728813,25,1035.0,127.0,3.035252521871725,26.53846153846154,26.53846153846154,39,3,28.0,0.2493420517772534,3,18.0,0.4751333696174729,9,529.0,0.0994547758531935,0,0.0,0.8823382470493151,0,0.0,0.4353515267810953,10,457.0,0.0,0,3.0,0.6184768889691961,0,0.0,1.0
224.0,21,536.0,8.78688524590164,5.063515166128965,61,2177.0,35.68852459016394,162.0,2.6557377049180326,20,881.0,0.0,2.3231692876067105,26.696969696969692,26.696969696969692,33,2,43.0,0.3281621304130763,3,42.0,0.3945277501349173,1,242.0,0.2774339300984184,1,1.0,0.0021466475924,1,3.0,0.0001627756960884,10,537.0,0.0,2,13.0,0.0379542370517095,0,0.0,1.0
232.0,27,706.0,12.172413793103448,5.404377978839348,58,2267.0,39.08620689655172,90.0,1.5517241379310345,26,1036.0,155.0,1.8072627901582137,33.41935483870968,33.41935483870968,31,2,59.0,0.4862437889107661,7,85.0,0.0752647718705881,5,254.0,0.1423514875708813,1,9.0,0.0,0,0.0,1.0,10,617.0,1.2081743260041146e-06,1,12.0,0.4808608308716262,0,0.0,1.0
240.0,26,856.0,15.851851851851851,5.17735067353826,54,2301.0,42.61111111111112,34.0,0.6296296296296297,24,1175.0,139.0,2.703184598631913,37.903225806451616,37.903225806451616,31,0,3.0,0.931844276792247,7,141.0,0.1245915469815632,5,294.0,0.2749256399254979,1,20.0,0.6189438106846143,0,0.0,1.0,10,697.0,0.0,1,20.0,0.0,0,0.0,1.0
248.0,20,602.0,11.576923076923077,4.959326119479082,52,2411.0,46.36538461538461,110.0,2.1153846153846154,17,951.0,0.0,3.4339369432987903,29.71875,29.71875,32,0,3.0,0.9448325004418604,8,200.0,0.0469657907709712,2,119.0,0.0797112777375901,1,32.0,0.737928863453674,0,0.0,0.0820357540295807,5,566.0,0.1346956466490289,1,28.0,0.0,0,3.0,0.9662229681337196
256.0,11,296.0,6.040816326530612,6.283188104280302,49,2316.0,47.265306122448976,0.0,0.0,11,734.0,0.0,4.714023866535729,24.466666666666665,24.466666666666665,30,0,3.0,0.7333795711750933,6,235.0,0.2265433304438501,2,129.0,0.3496489201091309,2,34.0,0.2386537612624003,0,0.0,1.0,0,290.0,0.6252959527669617,1,43.0,0.6315180730306139,0,0.0,1.0
