step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.36605587032497,25.0,15.0,0.6,4.0,0.16,2,4.0,2.0,8.253099382117117,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.061345089758746,34.0,23.0,0.6764705882352942,8.0,0.2352941176470588,1,0.0,0.0,8.791635622546169,0.0,0.0,22.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,0.0,0.0,0.6330012857848742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,9.0,0.2368421052631578,8.786741817390691,38.0,26.0,0.6842105263157895,3.0,0.0789473684210526,4,11.0,11.0,7.488737671921952,0.4782608695652174,0.4782608695652174,23.0,2.0,5.0,0.4858730306298487,2.0,6.0,0.5882438457284308,0.0,0.0,0.6964329076813953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,13.0,0.3170731707317073,7.166527669838733,41.0,47.0,1.146341463414634,21.0,0.5121951219512195,5,19.0,8.0,6.17131297890578,0.76,0.76,25.0,0.0,0.0,0.7691622291518282,2.0,10.0,0.4238770288864201,3.0,9.0,0.4804902754228906,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,76.0,1.6521739130434785,7.1921134243593645,46.0,111.0,2.4130434782608696,64.0,1.391304347826087,11,78.0,59.0,5.781494153468826,2.888888888888889,2.888888888888889,27.0,1.0,2.0,0.4885307032850631,4.0,32.0,0.4801720197444299,6.0,44.0,0.2397926191267601,0.0,0.0,0.9043076966594772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,25.0,0.5434782608695652,6.718827318740339,46.0,165.0,3.5869565217391304,54.0,1.173913043478261,5,73.0,0.0,5.181869962781668,3.0416666666666665,3.0416666666666665,24.0,0.0,5.0,0.7993783892540565,0.0,3.0,0.3773327237775357,2.0,51.0,0.256968819996731,3.0,11.0,0.0720880668650369,0.0,0.0,1.0,0.0,3.0,0.8424549449042232,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.3829787234042553,7.956819394625073,47.0,195.0,4.148936170212766,30.0,0.6382978723404256,4,96.0,23.0,6.305785321339116,3.692307692307693,3.692307692307693,26.0,0.0,11.0,0.8483969777380056,1.0,18.0,0.6283265235345413,3.0,64.0,0.2237782691809803,0.0,3.0,0.4429158250036328,0.0,0.0,1.0,0.0,0.0,0.6446306481882278,0.0,0.0,1.0,0.0,0.0,1.0
