step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.795390963806961,35.0,27.0,0.7714285714285715,11.0,0.3142857142857143,6.0,11.0,8.0,7.094393218920967,0.44,0.44,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1794871794871795,7.050252381409327,39.0,56.0,1.435897435897436,29.0,0.7435897435897436,4.0,22.0,11.0,5.969983020432742,0.88,0.88,25.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.4932924712803992,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,7.710744103659955,42.0,82.0,1.9523809523809523,26.0,0.6190476190476191,3.0,29.0,7.0,6.413017871156286,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,0.5643121254097015,3.0,28.0,0.4316477754840812,0.0,1.0,0.6728552915282621,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,24.0,0.5106382978723404,7.62696831249498,47.0,114.0,2.425531914893617,32.0,0.6808510638297872,7.0,44.0,15.0,6.052957321077906,1.6296296296296295,1.6296296296296295,27.0,1.0,12.0,0.4969256303817794,4.0,28.0,0.538229169764029,2.0,4.0,0.3382596473824615,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,26.0,0.5652173913043478,6.906069436920598,46.0,152.0,3.3043478260869565,38.0,0.8260869565217391,4.0,73.0,29.0,5.825568444273378,2.8076923076923075,2.8076923076923075,26.0,1.0,24.0,0.7839175346791335,3.0,36.0,0.3078444584145008,0.0,10.0,0.3437961029670784,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,0.0,3.0,0.8123078800554735,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,54.0,1.125,7.26338950081383,48.0,198.0,4.125,46.0,0.9583333333333334,9.0,89.0,16.0,5.453437997784527,3.1785714285714284,3.1785714285714284,28.0,1.0,16.0,0.4956375594117769,3.0,54.0,0.5457572382088641,0.0,0.0,0.8099155338669339,1.0,2.0,0.4560712248404896,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,14.0,0.2916666666666667,8.189721373967348,48.0,241.0,5.020833333333333,43.0,0.8958333333333334,2.0,49.0,0.0,7.164033938006209,2.5789473684210527,2.5789473684210527,19.0,0.0,7.0,0.7774515276193131,0.0,14.0,0.69883843540471,0.0,0.0,0.8460649197404057,1.0,10.0,0.0,0.0,0.0,1.0,1.0,18.0,0.2834633889137942,0.0,0.0,1.0,0.0,0.0,1.0
