step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.368440923700042,25.0,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.20519813087354,0.2941176470588235,0.2941176470588235,17.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,18.0,0.5142857142857142,7.855491938502041,35.0,36.0,1.0285714285714285,20.0,0.5714285714285714,5.0,18.0,13.0,7.239086303561808,0.75,0.75,24.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,0.0,0.6010770108038319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,36.0,0.9473684210526316,7.565570086487703,38.0,60.0,1.5789473684210529,24.0,0.631578947368421,6.0,38.0,20.0,6.377024363527564,1.5833333333333333,1.5833333333333333,24.0,4.0,33.0,0.1950832094269731,2.0,5.0,0.634547950075773,0.0,0.0,0.6073348746227011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,8.0,0.1904761904761904,7.989063203984802,42.0,82.0,1.9523809523809523,22.0,0.5238095238095238,2.0,27.0,0.0,7.230553411177506,1.125,1.125,24.0,0.0,11.0,0.5637713775301387,2.0,13.0,0.5086058712573067,0.0,3.0,0.9220733763372628,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3043478260869565,8.675728118042926,46.0,113.0,2.4565217391304346,31.0,0.6739130434782609,3.0,36.0,9.0,8.050596738349991,1.3333333333333333,1.3333333333333333,27.0,1.0,10.0,0.6771609107573762,2.0,23.0,0.6250135435804846,0.0,3.0,0.7516935247815081,0.0,0.0,0.8694142607791813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,36.0,0.75,7.659084892618637,48.0,122.0,2.5416666666666665,9.0,0.1875,5.0,51.0,15.0,5.647713781701339,2.125,2.125,24.0,0.0,4.0,0.6414792483868138,5.0,41.0,0.3992917556448869,0.0,3.0,0.9979277247172632,0.0,0.0,0.086063863184446,0.0,0.0,1.0,0.0,3.0,0.8399332888808629,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,84.0,1.75,7.237921935423383,48.0,157.0,3.270833333333333,35.0,0.7291666666666666,10.0,104.0,53.0,5.646786164697639,3.586206896551724,3.586206896551724,29.0,4.0,22.0,0.2878260475438192,6.0,79.0,0.4526477222418047,0.0,3.0,0.8121268609154277,0.0,0.0,0.7256428257259941,0.0,0.0,1.0,0.0,0.0,0.6446464843887499,0.0,0.0,1.0,0.0,0.0,1.0
