step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.152964990850576,35.0,21.0,0.6,6.0,0.1714285714285714,4.0,6.0,3.0,8.47677928552838,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,27.0,0.7297297297297297,7.7473900132576174,37.0,42.0,1.135135135135135,21.0,0.5675675675675675,6.0,27.0,21.0,6.25563256895715,1.2857142857142858,1.2857142857142858,21.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5607599103524769,0.0,0.0,0.7629393190832185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,20.0,0.4761904761904761,8.199093345928642,42.0,74.0,1.761904761904762,32.0,0.7619047619047619,3.0,33.0,6.0,7.328339599849581,1.434782608695652,1.434782608695652,23.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.5282239828707501,0.0,3.0,0.9292041471893407,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,17.0,0.3863636363636363,8.52483888856392,44.0,110.0,2.5,36.0,0.8181818181818182,3.0,45.0,12.0,7.722783233887783,1.8,1.8,25.0,2.0,25.0,0.4778699906614311,1.0,17.0,0.6799833462403171,0.0,3.0,0.9320510197827347,0.0,0.0,0.8363160810457636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,51.0,1.108695652173913,7.36748999547188,46.0,139.0,3.0217391304347827,29.0,0.6304347826086957,9.0,72.0,27.0,6.414273559632458,2.571428571428572,2.571428571428572,28.0,1.0,24.0,0.8297292129835593,7.0,43.0,0.3531986761244922,1.0,5.0,0.5002171866773271,0.0,0.0,0.8922853442044023,0.0,0.0,1.0,0.0,0.0,0.8710995343014966,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,64.0,1.3061224489795915,7.829045374611698,49.0,197.0,4.020408163265306,58.0,1.183673469387755,7.0,89.0,17.0,6.469324026119428,3.2962962962962963,3.2962962962962963,27.0,3.0,21.0,0.3039180532119224,3.0,55.0,0.5854388808529394,1.0,13.0,0.5663171234014096,0.0,0.0,0.7619114828658363,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
88.0,5,18.0,0.375,8.43084833071269,48.0,241.0,5.020833333333333,44.0,0.9166666666666666,4.0,62.0,0.0,6.974541026142592,2.8181818181818183,2.8181818181818183,22.0,0.0,17.0,0.74245341155038,2.0,34.0,0.5363990364129065,0.0,3.0,0.8357266219433682,2.0,8.0,3.61562281779302e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
