step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,17.0,0.68,7.824445415925302,25,32.0,1.28,17.0,0.68,5.0,22.0,17.0,7.40043387794026,1.0476190476190477,1.0476190476190477,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,13.0,0.3714285714285714,8.888276299448023,35,57.0,1.6285714285714286,25.0,0.7142857142857143,2.0,20.0,0.0,8.346193553319296,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6653307281161408,0.0,0.0,0.6378426328849741,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,8.91914935002038,38,55.0,1.4473684210526316,0.0,0.0,3.0,7.0,0.0,8.098623443666039,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9824129278469482,3.0,7.0,0.6279214491897883,0.0,0.0,0.6309648494248434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,6.0,0.1428571428571428,7.809510810540083,42,66.0,1.5714285714285714,11.0,0.2619047619047619,3.0,11.0,4.0,6.865412692682752,0.44,0.44,25.0,0.0,0.0,0.7171799801308669,2.0,10.0,0.5086922314342232,1.0,1.0,0.6652130871667842,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,17.0,0.3695652173913043,8.463882862285006,46,83.0,1.8043478260869563,17.0,0.3695652173913043,4.0,26.0,15.0,7.701294541489656,1.04,1.04,25.0,1.0,9.0,0.5765363881996122,3.0,17.0,0.5787899046827755,0.0,0.0,0.6578836934330989,0.0,0.0,0.8867385670432611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2444444444444444,7.838941973751327,45,104.0,2.311111111111111,21.0,0.4666666666666667,3.0,38.0,12.0,6.076772143384415,1.7272727272727273,1.7272727272727273,22.0,0.0,5.0,0.9452042015918009,1.0,21.0,0.5341407396772636,0.0,0.0,0.950612138794956,2.0,9.0,0.077590987941317,0.0,0.0,1.0,0.0,3.0,0.6074343327045495,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.2916666666666667,8.506945749947322,48,134.0,2.7916666666666665,30.0,0.625,4.0,53.0,15.0,7.332724094917944,2.0384615384615383,2.0384615384615383,26.0,1.0,15.0,0.6405980798143504,3.0,32.0,0.6410979618180991,0.0,0.0,0.8243132940850815,0.0,3.0,0.5102845477728063,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,19.0,0.4318181818181818,8.848530044620592,44,173.0,3.9318181818181817,22.0,0.5,4.0,46.0,0.0,7.946803780975214,2.3,2.3,20.0,2.0,20.0,0.4342878062673673,2.0,25.0,0.6622448068659664,0.0,0.0,0.9358101775968276,0.0,0.0,0.7787011382101838,0.0,0.0,0.9558265340565464,0.0,1.0,0.5078064630365914,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.479406174070848,45,176.0,3.911111111111111,3.0,0.0666666666666666,0.0,17.0,0.0,10.024927822407973,1.4166666666666667,1.4166666666666667,12.0,0.0,9.0,0.6417626130721532,0.0,6.0,0.8994560666195642,0.0,0.0,0.9676810617864744,0.0,0.0,0.9328948169668988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9930862618526732,0.0,0.0,1.0
112.0,3.0,8.0,0.1904761904761904,9.479662327930264,42,140.0,3.333333333333333,0.0,0.0,3.0,12.0,0.0,6.963289872050166,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,0.9066513992030966,1.0,4.0,0.6866454895230666,1.0,3.0,2.5632350797418757e-05,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9702457390397444,0.0,0.0,1.0
120.0,2.0,3.0,0.0769230769230769,9.457428838355373,39,117.0,3.0,0.0,0.0,1.0,8.0,0.0,9.756169718135006,0.5,0.5,16.0,0.0,0.0,0.92250227615888,0.0,4.0,0.9122150723895815,0.0,0.0,0.9393538956001484,0.0,0.0,0.8560307927858131,0.0,0.0,1.0,0.0,3.0,0.8990487715800862,1.0,1.0,0.40162331484018,0.0,0.0,1.0
