step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.884380875900645,25,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0625,9.004792904674753,32,3.0,0.09375,2.0,0.0625,2.0,2.0,2.0,8.736758181030256,0.0869565217391304,0.0869565217391304,23.0,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,1,2.0,0.6300663913313818,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,8.0,0.2222222222222222,7.461960196321267,36,21.0,0.5833333333333334,18.0,0.5,5.0,12.0,10.0,6.6271891467388775,0.5,0.5,24.0,2,5.0,0.3252676014001742,2,3.0,0.6374708335485155,1,4.0,0.5302535778359616,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0975609756097561,8.741974352054028,41,35.0,0.8536585365853658,14.0,0.3414634146341463,1.0,7.0,0.0,7.876898336317287,0.3333333333333333,0.3333333333333333,21.0,0,3.0,0.654345190691018,1,4.0,0.5229058789340466,0,0.0,0.8005973750835174,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,7.0,0.1590909090909091,8.461731284118612,44,54.0,1.2272727272727273,19.0,0.4318181818181818,2.0,12.0,5.0,7.9782836791116765,0.4444444444444444,0.4444444444444444,27.0,0,3.0,0.7877261462419402,2,9.0,0.6056174846582224,0,0.0,0.6351027836515035,0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8578492957007887,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,21.0,0.4468085106382978,7.596982015523945,47,80.0,1.702127659574468,26.0,0.5531914893617021,5.0,36.0,24.0,5.845732217625393,1.6363636363636365,1.6363636363636365,22.0,0,9.0,0.9096620398954788,3,13.0,0.4361210996768911,2,11.0,0.2417923120090309,0,3.0,0.8829991145249227,0.0,0.0,1.0,0.0,0.0,0.3549764200978011,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,34.0,0.723404255319149,9.508277801497284,47,96.0,2.042553191489361,16.0,0.3404255319148936,3.0,54.0,18.0,8.862902176665886,2.347826086956522,2.347826086956522,23.0,0,13.0,0.9271387704583928,3,36.0,0.5991704804780926,0,5.0,0.6197442806984683,0,0.0,0.6290480722806099,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9890792555722387,0.0,0.0,1.0
