step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.113985691460464,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.045108325462206,25.0,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.88422803490262,35.0,31.0,0.8857142857142857,3.0,0.0857142857142857,1.0,3.0,0.0,9.952972801567244,0.1428571428571428,0.1428571428571428,21.0,0.0,3.0,0.8298423864935338,1.0,0.0,0.745144299987316,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1081081081081081,9.073426925463115,37.0,29.0,0.7837837837837838,0.0,0.0,3.0,7.0,4.0,7.981586389113124,0.3333333333333333,0.3333333333333333,21.0,0.0,3.0,0.957964788342908,3.0,4.0,0.5506511901416734,0.0,0.0,0.7646809205419002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6666666666666666,7.158713771980447,42.0,62.0,1.4761904761904765,33.0,0.7857142857142857,6.0,29.0,22.0,5.849244356542302,1.1153846153846154,1.1153846153846154,26.0,1.0,2.0,0.3469739141424494,4.0,24.0,0.4371839716539848,1.0,3.0,0.6380339994884547,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,76.0,1.6521739130434785,7.859310019963911,46.0,119.0,2.5869565217391304,57.0,1.2391304347826086,7.0,76.0,47.0,6.457858767500736,3.04,3.04,25.0,1.0,10.0,0.504476919192034,6.0,66.0,0.4712351669600609,0.0,0.0,0.6708456184451054,0.0,0.0,0.8645380796197074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,8.205599778448448,45.0,140.0,3.111111111111111,21.0,0.4666666666666667,0.0,30.0,0.0,6.991106545809745,1.4285714285714286,1.4285714285714286,21.0,0.0,3.0,0.8295664340405519,0.0,24.0,0.5055737104827247,0.0,0.0,0.9392708871325214,0.0,0.0,0.758212850469919,0.0,0.0,1.0,0.0,3.0,0.8191121349529997,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,21.0,0.4468085106382978,9.070162352440953,47.0,163.0,3.4680851063829787,23.0,0.4893617021276595,4.0,58.0,28.0,7.60554920255755,2.4166666666666665,2.4166666666666665,24.0,0.0,14.0,0.9111450573229618,4.0,44.0,0.5308758425015447,0.0,0.0,0.8479507290471602,0.0,0.0,0.9765435682439976,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
