step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.908948987291584,25.0,24.0,0.96,15.0,0.6,1.0,10.0,2.0,9.06756133594348,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,16.0,0.4705882352941176,9.002544327478825,34.0,35.0,1.0294117647058822,11.0,0.3235294117647059,4.0,16.0,6.0,8.554409329851724,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6913861574878225,1.0,1.0,0.713248705757691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,6.0,0.1538461538461538,8.073307572752295,39.0,47.0,1.205128205128205,12.0,0.3076923076923077,4.0,6.0,0.0,7.1339489312437,0.25,0.25,24.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.6118425499383663,0.0,0.0,0.5958194808888191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4523809523809524,7.378088953372481,42.0,74.0,1.761904761904762,27.0,0.6428571428571429,3.0,22.0,16.0,6.497488230196908,0.8461538461538461,0.8461538461538461,26.0,2.0,16.0,0.496003193341374,1.0,6.0,0.4726962010499995,0.0,0.0,0.7218547867293753,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,63.0,1.3695652173913044,7.439237474372305,46.0,105.0,2.282608695652174,31.0,0.6739130434782609,7.0,66.0,44.0,6.389089731038468,2.357142857142857,2.357142857142857,28.0,3.0,33.0,0.324167958788201,4.0,30.0,0.5372882609518128,0.0,0.0,0.5853736911890512,0.0,3.0,0.8760510769547553,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,2.0,0.0434782608695652,8.289061386801691,46.0,118.0,2.565217391304348,13.0,0.2826086956521739,0.0,15.0,0.0,7.793822604956167,0.7894736842105263,0.7894736842105263,19.0,0.0,7.0,0.7220426004291105,0.0,2.0,0.6307359885143777,0.0,0.0,0.9286844490955636,0.0,3.0,0.6496855856853738,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2916666666666667,8.845394923182651,48.0,136.0,2.833333333333333,18.0,0.375,4.0,27.0,12.0,7.548950410973736,1.08,1.08,25.0,2.0,20.0,0.5801014332160882,2.0,7.0,0.6734848590708914,0.0,0.0,0.8025990202720843,0.0,0.0,0.5987709603107492,0.0,0.0,1.0,0.0,0.0,0.9761810574254296,0.0,0.0,1.0,0.0,0.0,1.0
