step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.43656545057707,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.118673938952,34,26.0,0.7647058823529411,10.0,0.2941176470588235,1,1.0,0.0,8.89012687101657,0.0454545454545454,0.0454545454545454,22,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,0,1.0,0.6472510879275818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,13.0,0.3421052631578947,7.596542537981909,38,33.0,0.868421052631579,7.0,0.1842105263157894,6,16.0,15.0,6.086214423629737,0.64,0.64,25,2,5.0,0.3252676014001742,2,6.0,0.6242186634489735,2,5.0,0.4465960076095066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,29.0,0.7073170731707317,6.236946825617703,41,75.0,1.829268292682927,42.0,1.024390243902439,7,45.0,29.0,4.972011894313409,1.7307692307692308,1.7307692307692308,26,0,0.0,0.5203586481290913,5,28.0,0.3344461401188175,2,17.0,0.4734937827553345,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.75,7.796690519064853,44,123.0,2.7954545454545454,48.0,1.0909090909090908,5,50.0,5.0,6.8479200172798365,2.0,2.0,25,1,12.0,0.5454313181178245,4,36.0,0.4804313541490336,0,2.0,0.6138350680914854,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,15.0,0.3061224489795918,7.942076974393347,49,160.0,3.26530612244898,37.0,0.7551020408163265,5,56.0,6.0,6.711880227961383,2.24,2.24,25,1,15.0,0.7749626183315379,4,35.0,0.3846934198837859,0,0.0,0.9917291236376802,0,3.0,0.821719015507766,0,0.0,1.0,0,3.0,0.857117124108271,0,0.0,1.0,0,0.0,1.0
80.0,3,33.0,0.6875,8.651760001831553,48,171.0,3.5625,11.0,0.2291666666666666,3,60.0,4.0,7.295695058840637,2.727272727272727,2.727272727272727,22,0,8.0,0.9371492507486612,3,49.0,0.5713757388787162,0,0.0,0.7169506516486488,0,3.0,0.6877895116894375,0,0.0,1.0,0,0.0,0.6446574398814603,0,0.0,1.0,0,0.0,1.0
88.0,5,12.0,0.2448979591836734,9.077638781159337,49,186.0,3.795918367346939,15.0,0.3061224489795918,4,34.0,0.0,7.833447090129639,1.5454545454545454,1.5454545454545454,22,1,15.0,0.6659721906676527,0,11.0,0.7062887532837198,0,0.0,0.8503924568849622,2,5.0,0.3113195959038858,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,4,13.0,0.3170731707317073,8.768422546447969,41,187.0,4.560975609756097,1.0,0.024390243902439,4,29.0,0.0,8.004493917863858,1.380952380952381,1.380952380952381,21,0,13.0,0.8256913555799944,1,11.0,0.7545464014098128,0,0.0,0.7878562258018712,1,1.0,0.623644301398265,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0013753168508017,0,0.0,1.0
104.0,4,14.0,0.3414634146341463,8.092796669508425,41,197.0,4.804878048780488,10.0,0.2439024390243902,3,30.0,1.0,7.828928367347086,1.875,1.875,16,0,13.0,0.8576757640361967,0,3.0,0.9284745986578504,3,14.0,0.348549936877379,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,9.0,0.225,7.967355828650355,40,210.0,5.25,13.0,0.325,3,20.0,0.0,5.394936880108221,1.25,1.25,16,2,14.0,0.1819530088042578,0,0.0,0.7709256380190691,0,0.0,0.0593988201039843,1,5.0,0.0,0,1.0,0.9540645205952673,0,0.0,0.9982739069882682,0,0.0,0.6289468661529355,0,0.0,1.0
120.0,1,2.0,0.0476190476190476,9.186544142970954,42,208.0,4.9523809523809526,0.0,0.0,1,22.0,2.0,8.823521744366102,1.1,1.1,20,0,18.0,0.6925557281396187,0,0.0,0.8912270662869592,0,2.0,0.9970335450162368,0,0.0,0.7286903201723978,0,0.0,1.0,1,2.0,0.4482083313923211,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,2,1.0,0.0217391304347826,9.590682074525102,46,212.0,4.608695652173913,4.0,0.0869565217391304,1,11.0,0.0,8.598446774601722,0.7333333333333333,0.7333333333333333,15,0,7.0,0.9503476948373296,0,0.0,0.8596144842690138,0,2.0,0.4121379874969189,1,1.0,0.0010023950306431,0,0.0,1.0,0,1.0,0.7081772174993477,0,0.0,1.0,0,0.0,1.0
136.0,0,0.0,0.0,10.65013934214537,45,178.0,3.955555555555556,0.0,0.0,0,19.0,8.0,11.474153878100369,0.95,0.95,20,0,7.0,0.8016367489423555,0,0.0,0.8767827092244992,0,3.0,0.983738738073467,0,6.0,0.957488640955656,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9597215484656664,0,0.0,0.919010240241888
144.0,4,11.0,0.2619047619047619,9.705274935091316,42,139.0,3.3095238095238093,0.0,0.0,3,33.0,14.0,9.308274223889404,1.5,1.5,22,0,9.0,0.9436434750133966,2,7.0,0.6196641257970963,0,3.0,0.5565121978934224,1,10.0,0.4242624895475822,0,0.0,1.0,0,4.0,0.9530201962660024,0,0.0,1.0,0,0.0,0.9883712270617092
160.0,1,4.0,0.1142857142857142,8.576826375443737,35,122.0,3.4857142857142858,0.0,0.0,1,18.0,0.0,7.158837652842245,1.125,1.125,16,1,18.0,0.5629734786600087,0,0.0,0.8033095247025632,0,0.0,0.9817282237459378,0,0.0,0.3155185078124861,0,0.0,1.0,0,0.0,0.942286033018122,0,0.0,0.3283736424054082,0,0.0,1.0
168.0,0,0.0,0.0,9.286511761511822,32,124.0,3.875,2.0,0.0625,0,16.0,0.0,7.334523233955655,1.3333333333333333,1.3333333333333333,12,0,7.0,0.3662788225007357,0,9.0,0.7310802207652484,0,0.0,0.9337555019922844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8840926134729477,0,0.0,0.9478598835962214,0,0.0,1.0
176.0,2,3.0,0.09375,9.991340438675977,32,108.0,3.375,0.0,0.0,1,15.0,0.0,8.152073588965198,1.5,1.5,10,0,0.0,0.9282296033659724,1,12.0,0.5626587449394973,0,0.0,0.943200236648852,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9263460833789696,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,9.494930015118891,31,89.0,2.870967741935484,0.0,0.0,1,15.0,0.0,9.117569714872577,0.9375,0.9375,16,1,0.0,0.6292182377229213,0,9.0,0.7890081761716701,0,5.0,0.8820582627142037,0,0.0,0.4754382212052861,0,0.0,1.0,0,0.0,0.9762785773429802,0,0.0,1.0,0,1.0,0.9937272433013278
192.0,1,0.0,0.0,9.600209231677878,32,58.0,1.8125,0.0,0.0,0,11.0,0.0,9.577037152268929,1.0,1.0,11,0,2.0,0.8438000945837448,0,9.0,0.7375379908861512,0,0.0,0.6682498951839441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94961171458327
200.0,1,1.0,0.0384615384615384,10.539395217165234,26,38.0,1.4615384615384617,0.0,0.0,1,15.0,4.0,10.12044443646728,1.1538461538461535,1.1538461538461535,13,0,2.0,0.9430568093339008,0,9.0,0.9601606465014216,1,1.0,0.641506632591224,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8975559236946212,0,0.0,0.3384243571806397,0,0.0,0.9239522440200608
208.0,3,17.0,0.6296296296296297,8.10226311153455,27,54.0,2.0,16.0,0.5925925925925926,3,28.0,13.0,6.457367453113762,2.1538461538461537,2.1538461538461537,13,0,2.0,0.6542196735362563,0,9.0,0.624046467639401,1,9.0,0.6353237836841593,0,0.0,0.5524335121570969,0,0.0,1.0,1,3.0,0.2810531806922613,1,5.0,0.0,0,0.0,1.0
216.0,4,3.0,0.0967741935483871,8.021937733487515,31,55.0,1.7741935483870968,1.0,0.032258064516129,3,12.0,0.0,6.755020378712275,0.9230769230769232,0.9230769230769232,13,1,1.0,0.495868290268349,0,9.0,0.7188156719646099,1,1.0,0.4277325261266173,1,1.0,0.6487090480982035,0,0.0,0.3903833353269761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,2,5.0,0.1612903225806451,8.434914308094196,31,66.0,2.129032258064516,11.0,0.3548387096774194,2,20.0,8.0,7.496531961937516,2.0,2.0,10,0,0.0,1.0,0,9.0,0.8060826387536979,1,1.0,0.0040142606736682,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,3.0,0.9558588996362752,0,3.0,0.5484802182841833,0,0.0,1.0
232.0,1,2.0,0.0689655172413793,9.115920799961916,29,71.0,2.4482758620689653,5.0,0.1724137931034483,1,6.0,0.0,8.0553453252437,0.8571428571428571,0.8571428571428571,7,0,1.0,0.8217802258523957,1,5.0,0.454358789951011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8724596846954559,0,0.0,1.0
240.0,1,5.0,0.2,9.215187706267136,25,75.0,3.0,4.0,0.16,1,12.0,6.0,9.004162440865144,1.5,1.5,8,0,1.0,0.9284197995135008,0,3.0,0.9920732534154428,0,3.0,0.891986785600494,0,0.0,0.9706419882286492,0,0.0,1.0,0,0.0,0.8492478961176574,1,5.0,0.0,0,0.0,1.0
248.0,0,0.0,0.0,8.859581154571517,24,76.0,3.1666666666666665,1.0,0.0416666666666666,0,9.0,0.0,10.036564450057838,1.2857142857142858,1.2857142857142858,7,0,0.0,0.92983615755702,0,3.0,0.8259606587470498,0,6.0,0.9450570318208972,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0416666666666666,8.751102723515002,24,76.0,3.1666666666666665,0.0,0.0,1,14.0,5.0,8.805115174485909,1.2727272727272727,1.2727272727272727,11,0,0.0,0.951077604572319,0,3.0,0.9442965607242544,0,6.0,0.4941243481475498,1,2.0,0.4689963666217712,0,0.0,1.0,0,3.0,0.9713005228912256,0,0.0,0.9040330662001128,0,0.0,1.0
264.0,0,0.0,0.0,9.107771587768118,27,73.0,2.703703703703704,0.0,0.0,0,9.0,0.0,9.701571115642784,1.0,1.0,9,0,0.0,0.9608457469400056,0,3.0,0.8003370499541829,0,3.0,0.9083149667989812,0,0.0,0.965776472194943,0,0.0,1.0,0,3.0,0.173126215878368,0,0.0,0.9315395250966626,0,0.0,1.0
272.0,1,0.0,0.0,9.18864475144063,31,67.0,2.161290322580645,0.0,0.0,1,8.0,0.0,8.707787306699467,0.6153846153846154,0.6153846153846154,13,1,0.0,0.5043279505467516,0,3.0,0.7836830725522403,0,3.0,0.9941622187007813,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9643458785615509,0,1.0,0.7058854508561052,0,0.0,1.0
280.0,3,8.0,0.2666666666666666,8.533385371048432,30,63.0,2.1,0.0,0.0,2,14.0,6.0,7.816580014320621,1.0,1.0,14,1,6.0,0.7777339430980895,0,3.0,0.6369764755944463,0,3.0,0.8759007816306309,0,0.0,1.0,0,0.0,0.6052148347611123,1,2.0,0.3154626952770916,0,0.0,1.0,0,0.0,1.0
296.0,1,2.0,0.0769230769230769,8.471848658281603,26,84.0,3.230769230769231,18.0,0.6923076923076923,1,14.0,0.0,6.628494617957966,1.1666666666666667,1.1666666666666667,12,0,7.0,0.5755559191399235,0,0.0,0.037965239042117,1,7.0,0.7243367313161626,0,0.0,0.4853045034876828,0,0.0,0.588589950341685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,10.0,0.3571428571428571,8.290508221967693,28,92.0,3.2857142857142856,8.0,0.2857142857142857,2,20.0,6.0,6.99478840206504,2.2222222222222223,2.2222222222222223,9,2,17.0,0.325598262013382,0,0.0,0.7103359805654098,0,3.0,0.7810441223916342,0,0.0,0.9472235519349306,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,6.0,0.24,10.115013301361897,25,96.0,3.84,4.0,0.16,1,9.0,0.0,8.957942281064842,2.25,2.25,4,0,0.0,0.9874799910148984,0,0.0,0.9400400291969604,1,9.0,0.0,0,0.0,0.9998390334750322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.631318893936983,23,59.0,2.565217391304348,0.0,0.0,0,0.0,0.0,7.789790098686031,0.0,0.0,6,0,0.0,0.5720594550736564,0,0.0,0.2959920568606979,0,0.0,0.7917490329073785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,6.0,0.2608695652173913,9.02756048752556,23,57.0,2.4782608695652173,0.0,0.0,1,13.0,13.0,8.611587082044199,1.4444444444444444,1.4444444444444444,9,0,0.0,0.8651727980351107,0,0.0,0.9300953302009928,1,8.0,0.1185387800868156,0,5.0,0.8896249281826502,0,0.0,1.0,0,0.0,0.8847051794778918,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,9.191927978323733,23,42.0,1.826086956521739,0.0,0.0,0,5.0,0.0,8.12229982385539,0.5,0.5,10,0,0.0,0.7732835781165164,0,0.0,0.4104541312218426,0,0.0,1.0,0,5.0,0.6912505302815058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,3,2.0,0.0769230769230769,7.583539411247544,26,49.0,1.8846153846153848,7.0,0.2692307692307692,0,11.0,6.0,7.390325581955686,1.1,1.1,10,0,0.0,0.9547341338964026,0,6.0,0.8543906639484993,0,0.0,1.0,0,5.0,0.3022817641856348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6745366366579727,0,0.0,1.0
352.0,2,4.0,0.1481481481481481,8.796080673625381,27,48.0,1.7777777777777777,0.0,0.0,1,13.0,2.0,7.478806054406031,1.3,1.3,10,0,0.0,0.7742101761361617,0,6.0,0.8134703208803034,0,0.0,1.0,1,7.0,0.3337994721476102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,5,13.0,0.3421052631578947,8.151339179806978,38,57.0,1.5,9.0,0.2368421052631578,3,21.0,8.0,8.578902142619741,1.6153846153846154,1.6153846153846154,13,2,0.0,0.5812486974496456,0,6.0,0.8523807387762644,0,0.0,1.0,1,15.0,0.6148478979049116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330482532292842,0,0.0,1.0
368.0,2,4.0,0.0975609756097561,8.591019234764783,41,64.0,1.5609756097560976,7.0,0.1707317073170731,2,10.0,0.0,7.74537096159805,0.625,0.625,16,0,0.0,0.9646357421613572,0,6.0,0.6816368108174968,0,0.0,0.8195055195947337,2,4.0,0.3593773162638026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,0.0,0.0,7.812340754607688,49,79.0,1.6122448979591837,15.0,0.3061224489795918,1,16.0,6.0,7.494984039310038,0.8888888888888888,0.8888888888888888,18,0,0.0,0.9041292170547643,0,6.0,0.9288299249186543,0,2.0,0.6744786090283605,0,8.0,0.3238628113970528,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,1.0,0.0192307692307692,8.378451558311598,52,82.0,1.5769230769230769,3.0,0.0576923076923076,1,8.0,0.0,8.710613970336144,0.5,0.5,16,0,0.0,0.7557546263151931,1,7.0,0.6245661419389318,0,1.0,0.8512946301547787,0,0.0,0.5592148170152195,0,0.0,0.2848333591665524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,3,8.0,0.1568627450980392,7.316356243783259,51,88.0,1.7254901960784317,6.0,0.1176470588235294,3,20.0,12.0,6.717729199202606,1.0,1.0,20,0,3.0,0.6774047758501646,0,8.0,0.809193403840145,2,7.0,0.4163255825258389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3329971737351541,0,0.0,1.0
