step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.31806505209831,25.0,19.0,0.76,8.0,0.32,2.0,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,9.13161817147,35.0,34.0,0.9714285714285714,15.0,0.4285714285714285,4.0,17.0,10.0,8.554166967065017,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.9258335473178758,3.0,16.0,0.6250644780878405,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,32.0,0.8,7.496040676499857,40.0,59.0,1.475,25.0,0.625,8.0,32.0,15.0,5.986884670047081,1.2307692307692308,1.2307692307692308,26.0,1.0,1.0,0.4886877169338894,3.0,13.0,0.5441303515498014,4.0,18.0,0.3991601691972045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,82.0,1.9523809523809523,5.803470318343763,42.0,133.0,3.1666666666666665,74.0,1.761904761904762,11.0,92.0,60.0,4.8274089927165855,3.1724137931034484,3.1724137931034484,29.0,2.0,16.0,0.5135322292064475,2.0,14.0,0.4151683881617278,7.0,62.0,0.27366760904077,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,55.0,1.1956521739130437,6.868058643303796,46.0,197.0,4.282608695652174,64.0,1.391304347826087,8.0,104.0,12.0,5.418986201000081,4.0,4.0,26.0,0.0,0.0,0.5882174123964198,4.0,30.0,0.4772049668806094,4.0,74.0,0.2563994414401163,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,16.0,0.3265306122448979,7.776666189401715,49.0,222.0,4.530612244897959,25.0,0.5102040816326531,5.0,49.0,0.0,5.973220469506787,1.96,1.96,25.0,0.0,5.0,0.84113244832894,2.0,7.0,0.3861649413569823,0.0,24.0,0.4810366868220959,3.0,10.0,0.0779479933143704,0.0,0.0,1.0,0.0,3.0,0.9018880020061604,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,32.0,0.6274509803921569,8.774253794092331,51.0,258.0,5.0588235294117645,36.0,0.7058823529411765,6.0,72.0,23.0,7.402657044714783,2.571428571428572,2.571428571428572,28.0,1.0,13.0,0.7948085313323193,2.0,22.0,0.6243949278693427,3.0,31.0,0.283314553328895,0.0,6.0,0.5753762357836869,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,96.0,2.0869565217391304,6.787197601346587,46.0,249.0,5.413043478260869,0.0,0.0,10.0,131.0,59.0,4.644260428868081,5.038461538461538,5.038461538461538,26.0,4.0,28.0,0.4218620081176143,2.0,38.0,0.3974634478088195,4.0,62.0,0.3519532727789677,0.0,3.0,0.3741265323955838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4276226644795085,0.0,0.0,1.0
96.0,11.0,133.0,3.0930232558139537,6.067351008354919,43.0,344.0,8.0,95.0,2.2093023255813957,11.0,179.0,48.0,4.043534365088637,7.16,7.16,25.0,7.0,73.0,0.0087316842213371,4.0,71.0,0.4512578409181613,0.0,35.0,0.5920933688915281,0.0,0.0,0.9173517197652356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,35.0,0.7777777777777778,7.0820582205227085,45.0,420.0,9.333333333333334,76.0,1.6888888888888889,6.0,115.0,0.0,4.424513062167039,6.388888888888889,6.388888888888889,18.0,1.0,38.0,0.2814913027867266,1.0,24.0,0.6550924241032682,4.0,53.0,0.2663246920210264,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
