step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.161964885371686,25,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.5,8.555056226575855,34,23.0,0.6764705882352942,12.0,0.3529411764705882,4,17.0,9.0,8.096059875950735,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6580399999882237,0.0,0.0,0.8250533457550275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,35.0,0.875,7.879064376491786,40,54.0,1.35,31.0,0.775,6,38.0,21.0,6.330720559818551,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5523855089150626,3.0,11.0,0.4838611788595032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,57.0,1.3255813953488371,7.791128119844951,43,106.0,2.4651162790697674,52.0,1.2093023255813953,6,74.0,36.0,6.268162483752584,2.96,2.96,25.0,1.0,6.0,0.3637320912104536,4.0,53.0,0.4420296445230235,1.0,15.0,0.5495396138200908,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,6.0,0.1333333333333333,8.027727179990766,45,119.0,2.6444444444444444,13.0,0.2888888888888888,2,13.0,0.0,7.324973347320923,0.4482758620689655,0.4482758620689655,29.0,0.0,3.0,0.7775722032519867,1.0,5.0,0.6174317383090463,1.0,5.0,0.3816287460836824,0.0,0.0,0.7678275617843624,0.0,0.0,1.0,0.0,0.0,0.8593993371966401,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,61.0,1.2708333333333333,6.397993622041884,48,186.0,3.875,67.0,1.3958333333333333,13,77.0,64.0,4.305473533717866,2.75,2.75,28.0,0.0,12.0,0.8919833654993261,5.0,21.0,0.3413450470915576,5.0,34.0,0.1549883421905385,3.0,10.0,0.056677272934313,0.0,0.0,1.0,0.0,0.0,0.3548161538129823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,86.0,1.8297872340425527,7.537867261705169,47,218.0,4.638297872340425,32.0,0.6808510638297872,9,112.0,35.0,6.363042255979688,3.733333333333333,3.733333333333333,30.0,3.0,25.0,0.543681223910527,1.0,9.0,0.6332216331826167,5.0,74.0,0.198876263508401,0.0,4.0,0.4623862652754152,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9449701019581248,0.0,0.0,1.0
88.0,2,13.0,0.2954545454545454,8.440085258872763,44,246.0,5.590909090909091,28.0,0.6363636363636364,1,80.0,0.0,7.355774264736062,4.705882352941177,4.705882352941177,17.0,0.0,12.0,0.8159530049102083,1.0,13.0,0.5906154437018781,0.0,55.0,0.471849965240746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,39.0,0.8863636363636364,9.287312714356936,44,272.0,6.181818181818182,26.0,0.5909090909090909,5,107.0,27.0,8.611821823786768,4.863636363636363,4.863636363636363,22.0,0.0,9.0,0.8858525194774403,2.0,31.0,0.6168706162292907,3.0,67.0,0.5223752932831396,0.0,0.0,0.9050302426707234,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,11.0,0.2444444444444444,7.704963263423219,45,304.0,6.755555555555556,32.0,0.7111111111111111,4,74.0,0.0,5.019007037635484,4.625,4.625,16.0,3.0,16.0,0.2889989809374665,0.0,4.0,0.8968359399325889,1.0,54.0,0.3140890448603129,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,2.0,0.0465116279069767,7.938494660342653,43,318.0,7.395348837209302,14.0,0.3255813953488372,2,93.0,19.0,6.043256217301959,5.166666666666667,5.166666666666667,18.0,0.0,19.0,0.55613300883115,1.0,4.0,0.689463712593682,1.0,67.0,0.046076594988017,0.0,3.0,0.9355918808611886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,8.0,0.1951219512195122,9.093783356406274,41,291.0,7.097560975609756,0.0,0.0,1,32.0,0.0,7.985750153259269,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,0.8589052487630876,0.0,7.0,0.9025588749067368,1.0,22.0,0.1746128570746727,0.0,0.0,0.5134245778287266,0.0,0.0,1.0,0.0,3.0,0.9718820502410136,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3,10.0,0.2272727272727272,9.273421621791265,44,298.0,6.7727272727272725,7.0,0.1590909090909091,3,37.0,5.0,8.132679391228827,2.055555555555556,2.055555555555556,18.0,0.0,0.0,0.9448517267819704,0.0,7.0,0.8050454463991148,2.0,26.0,0.5054461739965609,1.0,1.0,0.4927836414559646,0.0,0.0,1.0,0.0,3.0,0.4693669314528701,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,7.0,0.1627906976744186,9.83625076236534,43,257.0,5.976744186046512,0.0,0.0,3,14.0,0.0,8.776500102223457,0.8235294117647058,0.8235294117647058,17.0,2.0,3.0,0.57519535105438,1.0,11.0,0.7343592516012096,0.0,0.0,0.9572125513225412,0.0,0.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,0.9750725330841308,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,5,18.0,0.4390243902439024,9.722054189190352,41,254.0,6.195121951219512,0.0,0.0,4,42.0,28.0,8.921610090874454,2.0,2.0,21.0,2.0,14.0,0.5347795357600654,1.0,17.0,0.7917877191133288,0.0,0.0,0.8618996299402037,1.0,8.0,0.4689570561652173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9337489286890688,0.0,0.0,0.9232348449759784
152.0,5,30.0,0.7142857142857143,8.151622141450574,42,273.0,6.5,19.0,0.4523809523809524,5,54.0,12.0,6.6858057153868495,2.4545454545454546,2.4545454545454546,22.0,1.0,5.0,0.6538330321219257,2.0,27.0,0.6545905972665813,1.0,3.0,0.6023195834973917,1.0,15.0,0.4101987722400165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6448837279996141,0.0,0.0,1.0
160.0,1,2.0,0.0526315789473684,9.145323141152666,38,277.0,7.2894736842105265,4.0,0.1052631578947368,1,25.0,0.0,8.01077702187992,1.6666666666666667,1.6666666666666667,15.0,0.0,6.0,0.8049269302242716,1.0,16.0,0.6888440736968501,0.0,0.0,0.8679102863628447,0.0,3.0,0.5406958711911878,0.0,0.0,1.0,0.0,0.0,0.917259616067794,0.0,0.0,0.854680359663783,0.0,0.0,1.0
168.0,3,16.0,0.5,9.140248450130375,32,227.0,7.09375,0.0,0.0,3,39.0,14.0,8.499543992274582,2.294117647058824,2.294117647058824,17.0,0.0,6.0,0.936057541815186,1.0,24.0,0.6901603793334579,0.0,0.0,0.9917236850768992,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4272000167323782,0.0,0.0,0.9310043528462472,0.0,0.0,0.9894725492141626
