step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.973033310414609,25.0,56.0,2.24,28.0,1.12,1.0,30.0,3.0,8.44379901711341,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,18.0,0.5142857142857142,7.201181633339868,35.0,77.0,2.2,21.0,0.6,9.0,40.0,10.0,6.441589702087038,1.4285714285714286,1.4285714285714286,28.0,2.0,3.0,0.5570311245701809,2.0,4.0,0.6494694008878547,1.0,2.0,0.5908532148201953,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,49.0,1.2564102564102564,6.301353801988273,39.0,141.0,3.615384615384616,64.0,1.641025641025641,9.0,63.0,23.0,5.218061153725749,2.25,2.25,28.0,0.0,0.0,0.6284508317648534,4.0,23.0,0.4586009566515225,5.0,29.0,0.3515787291773942,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,63.0,1.5,6.213628242138205,42.0,194.0,4.619047619047619,53.0,1.261904761904762,8.0,110.0,47.0,5.016010036793866,3.928571428571429,3.928571428571429,28.0,0.0,3.0,0.6013734554455533,5.0,53.0,0.3921671280780896,3.0,54.0,0.2875873295624154,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,29.0,0.6170212765957447,6.266240998768762,47.0,248.0,5.276595744680851,54.0,1.148936170212766,6.0,106.0,0.0,5.3033808804844815,3.419354838709677,3.419354838709677,31.0,1.0,10.0,0.6555833499655818,5.0,61.0,0.3934545077782427,0.0,35.0,0.175852324479225,0.0,0.0,0.8558232228585781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,61.0,1.22,6.277532769026895,50.0,302.0,6.04,54.0,1.08,10.0,81.0,0.0,3.564368736469486,3.24,3.24,25.0,1.0,9.0,0.4518205361664739,6.0,57.0,0.3223803809396978,0.0,7.0,0.4171932482845055,3.0,8.0,0.0691644470552351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,122.0,2.392156862745098,6.2202272324806085,51.0,352.0,6.901960784313726,50.0,0.9803921568627452,14.0,152.0,71.0,4.452624204778955,4.75,4.75,32.0,5.0,39.0,0.2409518012661922,7.0,91.0,0.36725666266993,2.0,12.0,0.2758643800946938,0.0,6.0,0.5719508400079611,0.0,0.0,1.0,0.0,4.0,0.7518688348233156,0.0,0.0,1.0,0.0,0.0,1.0
