step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864156464660306,25.0,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.12755644541964,34.0,37.0,1.088235294117647,12.0,0.3529411764705882,2,9.0,4.0,8.99409400373183,0.391304347826087,0.391304347826087,23,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,26.0,0.6842105263157895,6.481085714343356,38.0,60.0,1.5789473684210529,23.0,0.6052631578947368,9,30.0,21.0,5.429342723497407,1.1111111111111112,1.1111111111111112,27,3.0,7.0,0.2446020190538767,2.0,6.0,0.6055078322488577,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,32.0,0.7441860465116279,6.733056405319304,43.0,123.0,2.86046511627907,63.0,1.4651162790697674,7,59.0,29.0,5.287957023876311,2.36,2.36,25,0.0,0.0,0.5203586481290913,4.0,24.0,0.4243972845161112,3.0,35.0,0.4201396851396842,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.217391304347826,8.49116638150846,46.0,150.0,3.260869565217391,27.0,0.5869565217391305,2,37.0,0.0,7.315141844675004,1.5416666666666667,1.5416666666666667,24,1.0,12.0,0.6570197290329802,1.0,13.0,0.5384214935635541,0.0,12.0,0.4779874684235219,0.0,0.0,0.8645380796197074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,8.0,0.1632653061224489,8.246817149443343,49.0,151.0,3.0816326530612246,1.0,0.0204081632653061,3,30.0,0.0,7.0189369382559645,1.25,1.25,24,0.0,13.0,0.9077546290002956,3.0,14.0,0.3775933428639291,0.0,3.0,0.4024743926252001,0.0,0.0,0.7497962399884676,0.0,0.0,1.0,0.0,0.0,0.8575452977401025,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.8125,9.471859837742942,48.0,154.0,3.208333333333333,3.0,0.0625,4,65.0,35.0,7.973653335731719,3.095238095238096,3.095238095238096,21,0.0,4.0,0.9686548000306942,4.0,54.0,0.5394397920076028,0.0,3.0,0.7424477209963406,0.0,4.0,0.9499906630075554,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
88.0,10.0,88.0,1.9130434782608696,8.301008796106576,46.0,190.0,4.130434782608695,36.0,0.782608695652174,9,106.0,41.0,5.033521015242693,5.3,5.3,20,0.0,0.0,1.0,7.0,99.0,0.3717191983085204,0.0,3.0,0.8368077892309721,2.0,4.0,0.003224229441419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9866160733583492,0.0,0.0,1.0
96.0,2.0,30.0,0.75,8.846606390376468,40.0,226.0,5.65,36.0,0.9,2,61.0,0.0,8.432479261401332,3.210526315789474,3.210526315789474,19,0.0,3.0,0.8976099900867813,2.0,54.0,0.5610135641344548,0.0,3.0,0.7718085166081862,0.0,1.0,0.9320792257762596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,59.0,1.4047619047619049,8.241588210013276,42.0,249.0,5.928571428571429,23.0,0.5476190476190477,5,94.0,33.0,7.933467923138946,4.7,4.7,20,0.0,14.0,0.9573922797181204,4.0,73.0,0.5165858719905174,0.0,3.0,0.96095768617152,1.0,4.0,0.5207356614907287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,43.0,1.048780487804878,8.73177445349715,41.0,281.0,6.853658536585366,32.0,0.7804878048780488,4,72.0,0.0,7.749671370278623,3.4285714285714284,3.4285714285714284,21,0.0,11.0,0.8691220467738218,2.0,40.0,0.6111780152371379,0.0,3.0,0.9182281397080416,2.0,18.0,0.0,0.0,0.0,0.923405942518431,0.0,0.0,0.9702125032238624,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
