step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.361862547597704,25,72.0,2.88,44.0,1.76,6,70.0,43.0,7.238621601612593,3.1818181818181817,3.1818181818181817,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,23.0,0.6571428571428571,7.01511444461452,35,115.0,3.2857142857142856,43.0,1.2285714285714286,6,69.0,0.0,6.438037779791944,2.3793103448275863,2.3793103448275863,29,1,2.0,0.5741036609112118,2,13.0,0.6297454378476338,2,6.0,0.5496626537746431,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,76.0,1.853658536585366,6.686990436345733,41,176.0,4.2926829268292686,61.0,1.4878048780487805,10,79.0,10.0,5.241270841298683,2.925925925925926,2.925925925925926,27,0,0.0,0.6370825918176966,3,27.0,0.5210140760357981,6,42.0,0.3610495381062985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,77.0,1.75,7.070145079826722,44,254.0,5.7727272727272725,78.0,1.7727272727272727,9,116.0,37.0,5.182871248350745,4.461538461538462,4.461538461538462,26,0,0.0,0.5778453411186524,5,53.0,0.40316043622669,4,63.0,0.3643345506426285,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,85.0,1.8478260869565215,5.844726270947838,46,277.0,6.021739130434782,23.0,0.5,9,169.0,53.0,4.6776661048651125,5.451612903225806,5.451612903225806,31,0,0.0,0.7179984240987125,6,89.0,0.3347865019305204,3,80.0,0.1904201985611227,0,0.0,0.8558232228585781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,209.0,4.354166666666667,4.633233643192269,48,401.0,8.354166666666666,124.0,2.583333333333333,20,293.0,124.0,2.176715091267665,10.10344827586207,10.10344827586207,29,1,7.0,0.6747658732923861,11,163.0,0.0683642706028574,8,123.0,0.086568266976741,0,0.0,0.6568321655598032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,140.0,2.8,5.881066321628977,50,518.0,10.36,117.0,2.34,12,280.0,0.0,3.871233492579823,10.76923076923077,10.76923076923077,26,0,3.0,0.7524582696466965,2,76.0,0.3662128005778337,10,201.0,0.1169478403204603,0,0.0,0.8465158998634728,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
