step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,3.0,8.0,0.1666666666666666,9.048610131424406,48.0,205.0,4.270833333333333,27.0,0.5625,2.0,25.0,0.0,6.826399223001032,1.4705882352941178,1.4705882352941178,17.0,0.0,6.0,0.7406340935773938,0.0,9.0,0.6580511531270115,0.0,0.0,0.8379335147914637,1.0,5.0,4.9178142008762845e-05,0.0,0.0,1.0,1.0,5.0,0.2625007115295758,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,16.0,0.3809523809523809,9.585979385269145,42.0,182.0,4.333333333333333,0.0,0.0,3.0,38.0,13.0,9.539717654558595,1.809523809523809,1.809523809523809,21.0,1.0,18.0,0.7694961167075514,1.0,9.0,0.7521153428474846,0.0,0.0,0.8758968749174978,0.0,0.0,0.9162366234481752,0.0,0.0,0.9558265340565464,1.0,8.0,0.0,0.0,3.0,0.9816601553668546,0.0,0.0,1.0
104.0,4.0,27.0,0.6585365853658537,8.063118697487797,41.0,182.0,4.439024390243903,0.0,0.0,3.0,44.0,6.0,6.174167012517137,2.933333333333333,2.933333333333333,15.0,2.0,27.0,0.3974374573881873,1.0,17.0,0.614337544914566,0.0,0.0,0.8652264399457712,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,8.698844964144708,40.0,191.0,4.775,9.0,0.225,0.0,13.0,0.0,7.708922608674084,0.9285714285714286,0.9285714285714286,14.0,0.0,6.0,0.5591031739112795,0.0,4.0,0.7599512433217901,0.0,0.0,0.0593988201039843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9714341886885928,0.0,0.0,1.0
120.0,2.0,6.0,0.1463414634146341,9.809581190847954,41.0,193.0,4.7073170731707314,2.0,0.048780487804878,2.0,15.0,2.0,8.643166672432704,0.8333333333333334,0.8333333333333334,18.0,0.0,2.0,0.92796099812952,2.0,10.0,0.6866137540290237,0.0,0.0,0.8987837473903089,0.0,0.0,0.6327221889456777,0.0,0.0,1.0,0.0,3.0,0.8526449674891852,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,9.0,38.0,0.9047619047619048,7.136365285410247,42.0,181.0,4.309523809523809,0.0,0.0,9.0,50.0,35.0,5.311292046377142,2.272727272727273,2.272727272727273,22.0,1.0,3.0,0.7183467985603549,5.0,34.0,0.3507682641174917,0.0,0.0,0.6661825846381775,0.0,0.0,0.3530991903929169,0.0,0.0,1.0,1.0,4.0,0.5014586534712101,2.0,9.0,0.0022674891321497,0.0,0.0,1.0
136.0,0.0,0.0,0.0,9.676154533225636,42.0,183.0,4.357142857142857,2.0,0.0476190476190476,0.0,22.0,0.0,9.0416549475635,1.375,1.375,16.0,0.0,3.0,0.7784820027134902,0.0,16.0,0.700138598059656,0.0,0.0,0.9920048397017392,0.0,3.0,0.9632893248634138,0.0,0.0,1.0,0.0,0.0,0.9151266120923488,0.0,0.0,1.0,0.0,0.0,1.0
144.0,3.0,7.0,0.175,10.81303262090678,40.0,166.0,4.15,0.0,0.0,2.0,25.0,3.0,10.817518377180008,1.1904761904761905,1.1904761904761905,21.0,0.0,8.0,0.904195053111956,2.0,7.0,0.5949725320004587,0.0,4.0,0.9484063152442171,0.0,3.0,0.8723164922747857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9695917457380588,0.0,0.0,1.0
160.0,5.0,32.0,0.8205128205128205,7.957713189725733,39.0,223.0,5.717948717948718,44.0,1.1282051282051282,5.0,52.0,10.0,6.217557667857557,2.6,2.6,20.0,5.0,42.0,0.3539898788957133,0.0,0.0,0.8096821909199479,0.0,7.0,0.7179935030096011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.880538893627435,0.0,3.0,0.6874820873708613,0.0,0.0,1.0
168.0,0.0,0.0,0.0,8.946739564055674,35.0,211.0,6.0285714285714285,0.0,0.0,0.0,31.0,0.0,7.638578944522072,1.9375,1.9375,16.0,0.0,23.0,0.636320571014439,0.0,3.0,0.7054144418242568,0.0,4.0,0.872503882617609,0.0,0.0,1.0,0.0,1.0,0.0195874626224295,0.0,0.0,0.893915501037463,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5.0,16.0,0.4444444444444444,8.344998660689702,36.0,219.0,6.083333333333333,8.0,0.2222222222222222,4.0,49.0,18.0,7.258255613337548,2.333333333333333,2.333333333333333,21.0,2.0,35.0,0.3728645012046216,1.0,6.0,0.6113748444546521,0.0,4.0,0.9412034030667112,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2409524427284282,0.0,0.0,0.915838000072562,0.0,0.0,0.9482685989652246
184.0,4.0,12.0,0.3428571428571428,7.7581583924214845,35.0,153.0,4.371428571428571,0.0,0.0,3.0,24.0,0.0,6.858648099219844,1.411764705882353,1.411764705882353,17.0,1.0,7.0,0.6374214620090539,2.0,12.0,0.4862301419726852,0.0,4.0,0.9276490877467234,0.0,0.0,0.5929526433041583,0.0,0.0,1.0,0.0,1.0,0.6169841320537041,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3.0,7.0,0.1944444444444444,9.164838548529165,36.0,143.0,3.9722222222222223,0.0,0.0,3.0,14.0,0.0,7.863395453545473,0.9333333333333332,0.9333333333333332,15.0,0.0,0.0,0.8848383774339874,2.0,4.0,0.4107643538688275,0.0,4.0,0.7052393074892147,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9581172962950714,0.0,3.0,0.6969927330368763,0.0,0.0,0.9864156807205922
200.0,0.0,0.0,0.0,10.63685909355127,32.0,99.0,3.09375,0.0,0.0,0.0,4.0,0.0,10.33686415977348,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,0.7352991969122074,0.0,0.0,0.9393979621804474,0.0,4.0,0.9626450666694254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92504367816657,0.0,0.0,0.4703108390231181,0.0,0.0,0.9712668558485336
208.0,1.0,3.0,0.1071428571428571,8.332622319190339,28.0,49.0,1.75,0.0,0.0,1.0,3.0,0.0,7.563234142317917,0.3,0.3,10.0,0.0,0.0,0.5126007629646386,1.0,3.0,0.3981936665458137,0.0,0.0,0.934600944870158,0.0,0.0,0.5244303569177148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9927257582237572
216.0,1.0,0.0,0.0,8.35722153871394,29.0,27.0,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,8.664685271983455,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.7787007695139204,0.0,0.0,0.8490223065948194,0.0,0.0,0.6451455498940727,0.0,0.0,0.4479872734103789,0.0,0.0,0.7291207169642464,0.0,0.0,0.9453431829769052,0.0,0.0,0.98629407729785
224.0,2.0,6.0,0.1818181818181818,8.652777288567846,33.0,38.0,1.1515151515151516,11.0,0.3333333333333333,2.0,6.0,6.0,7.586966052621801,0.75,0.75,8.0,0.0,0.0,0.9859305862738827,1.0,3.0,0.739806573607714,0.0,0.0,1.0,1.0,3.0,5.247270497674434e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.140609994494647,0.0,0.0,1.0
232.0,1.0,4.0,0.1428571428571428,8.604376504371476,28.0,34.0,1.2142857142857142,0.0,0.0,1.0,6.0,0.0,7.990264877930898,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,0.9653604148346324,1.0,4.0,0.5256418874645226,0.0,0.0,0.9403858153625968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7129576556835611,0.0,0.0,0.7855588772737583,0.0,0.0,1.0
240.0,1.0,5.0,0.1923076923076923,8.857479998509259,26.0,44.0,1.6923076923076923,10.0,0.3846153846153846,1.0,5.0,0.0,8.373859079464737,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,0.93159813449867,0.0,0.0,0.9709990182486334,0.0,0.0,0.8639625978504997,0.0,0.0,0.9471632918145882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
248.0,1.0,13.0,0.5416666666666666,8.715351243257546,24.0,46.0,1.9166666666666667,2.0,0.0833333333333333,1.0,19.0,14.0,8.291326569012892,1.9,1.9,10.0,0.0,0.0,0.9979025070933754,0.0,0.0,0.8115729496577242,0.0,3.0,0.9603340225902408,0.0,0.0,0.9711103138543536,0.0,0.0,1.0,0.0,3.0,0.989299954451226,1.0,13.0,0.0,0.0,0.0,1.0
256.0,1.0,1.0,0.0434782608695652,8.677885775951575,23.0,39.0,1.6956521739130437,0.0,0.0,1.0,1.0,0.0,8.088143779090757,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,0.9539017423298028,0.0,0.0,0.9317363903532858,0.0,0.0,0.9268798358657592,1.0,1.0,0.5444021406816754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,3.0,19.0,0.7307692307692307,7.648104390135935,26.0,57.0,2.1923076923076925,18.0,0.6923076923076923,3.0,25.0,24.0,7.092578743337649,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.9046582682546664,1.0,4.0,0.5737456758212861,0.0,0.0,0.950119551771507,2.0,15.0,0.244674353969035,0.0,0.0,1.0,0.0,6.0,0.3955203416295479,0.0,0.0,0.7119756386241938,0.0,0.0,1.0
272.0,1.0,0.0,0.0,8.28485572172375,32.0,76.0,2.375,19.0,0.59375,1.0,6.0,0.0,7.978659317426678,0.4,0.4,15.0,1.0,0.0,0.5470146356648733,0.0,0.0,0.7140669920639369,0.0,0.0,0.8887522535814822,0.0,4.0,0.4922468914255297,0.0,0.0,1.0,0.0,2.0,0.9499069288364984,0.0,0.0,1.0,0.0,0.0,1.0
280.0,6.0,16.0,0.5161290322580645,7.718304901941376,31.0,70.0,2.2580645161290325,0.0,0.0,5.0,20.0,14.0,6.650354880095662,1.1764705882352942,1.1764705882352942,17.0,1.0,4.0,0.7275376362159436,1.0,4.0,0.4455196176788972,0.0,0.0,0.94844750133082,1.0,10.0,0.0,0.0,0.0,0.6314923689343946,2.0,2.0,0.3154301578119473,0.0,0.0,1.0,0.0,0.0,1.0
288.0,5.0,32.0,1.103448275862069,7.415327425667223,29.0,91.0,3.1379310344827585,21.0,0.7241379310344828,5.0,36.0,16.0,4.674616558919252,3.0,3.0,12.0,2.0,15.0,0.431363540782619,1.0,2.0,0.4416694261035108,0.0,0.0,0.9230077049216794,1.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004154465621091,0.0,0.0,1.0,0.0,0.0,1.0
296.0,0.0,0.0,0.0,8.683617682090796,26.0,102.0,3.923076923076923,11.0,0.4230769230769231,0.0,11.0,0.0,7.556218514526282,1.0,1.0,11.0,0.0,7.0,0.5695226644615199,0.0,0.0,0.035223862031263,0.0,4.0,0.8797192686625998,0.0,0.0,1.0,0.0,0.0,0.6159340068382743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,4.0,22.0,0.8461538461538461,6.780786997263414,26.0,90.0,3.4615384615384617,0.0,0.0,4.0,35.0,24.0,4.050285328278862,3.1818181818181817,3.1818181818181817,11.0,2.0,18.0,0.3269854955252468,1.0,8.0,0.3212774913451252,1.0,9.0,0.4083195812056225,0.0,0.0,1.0,0.0,0.0,0.4063832893154065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,16.0,0.6666666666666666,8.951769071212857,24.0,116.0,4.833333333333333,26.0,1.0833333333333333,1.0,23.0,0.0,7.0747926794739815,2.875,2.875,8.0,0.0,0.0,0.9359348226873636,1.0,16.0,0.3837378385416626,0.0,6.0,0.7641799390728629,0.0,1.0,0.8208626380248645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,1.0,5.0,0.2,8.132350584003024,25.0,101.0,4.04,0.0,0.0,1.0,6.0,0.0,5.589210581552604,0.6,0.6,10.0,0.0,0.0,0.3545843035878187,1.0,5.0,0.1696560350592756,0.0,0.0,0.7340182527139989,0.0,1.0,0.787956732063567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,4.0,11.0,0.3928571428571428,8.464755944480908,28.0,119.0,4.25,18.0,0.6428571428571429,3.0,20.0,14.0,7.994978116080499,1.6666666666666667,1.6666666666666667,12.0,0.0,3.0,0.8745321667375204,0.0,0.0,0.9366267383651142,1.0,6.0,0.4840593009091959,2.0,11.0,0.5469500917242398,0.0,0.0,1.0,0.0,0.0,0.9226704852167144,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2.0,21.0,0.8076923076923077,8.312964085673741,26.0,77.0,2.9615384615384617,0.0,0.0,2.0,30.0,10.0,6.334450869983253,2.142857142857143,2.142857142857143,14.0,0.0,3.0,0.905862715199206,0.0,0.0,0.4080920376568234,0.0,0.0,0.8427789894712869,2.0,27.0,0.2798360271833247,0.0,0.0,1.0,0.0,0.0,0.9732475549037044,0.0,0.0,1.0,0.0,0.0,1.0
344.0,3.0,1.0,0.0344827586206896,7.563919210227129,29.0,92.0,3.1724137931034484,15.0,0.5172413793103449,0.0,18.0,0.0,6.601495048286788,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,0.7724688089874151,0.0,3.0,0.8848367229073928,0.0,0.0,0.8971828638798708,0.0,15.0,0.1933317130046009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8140843944966265,0.0,0.0,1.0
352.0,4.0,8.0,0.2758620689655172,7.929949072721898,29.0,71.0,2.4482758620689653,0.0,0.0,3.0,16.0,0.0,5.519595698090952,1.4545454545454546,1.4545454545454546,11.0,1.0,2.0,0.5737727047995071,0.0,3.0,0.9077227428831772,0.0,0.0,1.0,1.0,9.0,0.1793276018230694,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008464780235592,0.0,0.0,1.0
360.0,4.0,10.0,0.2702702702702703,8.264990984718192,37.0,66.0,1.7837837837837838,0.0,0.0,3.0,13.0,0.0,8.227794783655233,1.0833333333333333,1.0833333333333333,12.0,3.0,10.0,0.4899243972744289,0.0,3.0,0.8341526648362491,0.0,0.0,1.0,0.0,0.0,0.9113224418894328,0.0,0.0,0.4492755055420084,0.0,0.0,1.0,0.0,0.0,0.939029388479547,0.0,0.0,1.0
368.0,3.0,4.0,0.0952380952380952,8.216203371977793,42.0,73.0,1.738095238095238,7.0,0.1666666666666666,1.0,8.0,0.0,8.77066262178599,0.6153846153846154,0.6153846153846154,13.0,0.0,3.0,0.9413585758329706,0.0,3.0,0.6561877202825765,0.0,0.0,0.820250391594521,0.0,0.0,0.8922155494639881,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0020416916145939,0.0,0.0,1.0
376.0,2.0,2.0,0.0425531914893617,8.206773625539093,47.0,82.0,1.74468085106383,9.0,0.1914893617021276,2.0,19.0,11.0,8.215476980257897,1.1875,1.1875,16.0,0.0,9.0,0.8581148525006175,0.0,3.0,0.9418551791151796,0.0,5.0,0.6970087375458682,1.0,2.0,0.4320268709387513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,0.0,0.0,0.0,8.503627800023521,52.0,93.0,1.7884615384615383,11.0,0.2115384615384615,0.0,20.0,1.0,8.954618138452686,1.1111111111111112,1.1111111111111112,18.0,0.0,9.0,0.8382988886823868,0.0,3.0,0.6573069194581521,0.0,0.0,0.9294398128669532,0.0,5.0,0.2552242233980656,0.0,0.0,0.2690967981125968,0.0,3.0,0.739831350974423,0.0,0.0,1.0,0.0,0.0,1.0
392.0,0.0,0.0,0.0,8.930373071397312,52.0,99.0,1.9038461538461535,6.0,0.1153846153846153,0.0,15.0,0.0,10.420243982321972,1.0,1.0,15.0,0.0,12.0,0.7785919188536898,0.0,3.0,0.909810137107116,0.0,0.0,0.8801449560791728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
400.0,0.0,0.0,0.0,8.27515968725397,55.0,92.0,1.6727272727272726,0.0,0.0,0.0,18.0,3.0,7.777754849203594,0.9473684210526316,0.9473684210526316,19.0,0.0,12.0,0.8341630946879075,0.0,3.0,0.5982364641063425,0.0,0.0,0.8136037016796039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4015825075705806,0.0,0.0,1.0
408.0,1.0,0.0,0.0,8.301588519815173,54.0,88.0,1.6296296296296295,0.0,0.0,1.0,24.0,6.0,8.954808144677822,0.96,0.96,25.0,0.0,18.0,0.7736322032140083,1.0,3.0,0.7541449586574118,0.0,3.0,0.9161502965987918,0.0,0.0,0.9233416515583464,0.0,0.0,0.5918933795700059,0.0,0.0,0.9601883512401536,0.0,0.0,1.0,0.0,0.0,1.0
416.0,6.0,16.0,0.2758620689655172,7.037793526141287,58.0,105.0,1.8103448275862069,17.0,0.293103448275862,5.0,39.0,15.0,6.920872750163707,1.625,1.625,24.0,2.0,24.0,0.5951035354577553,1.0,5.0,0.760113130205904,0.0,2.0,0.9431420846621468,1.0,1.0,0.3275494357638912,0.0,0.0,1.0,1.0,4.0,9.433896843978804e-06,0.0,3.0,0.4488825576427693,0.0,0.0,1.0
424.0,4.0,5.0,0.0847457627118644,7.323831002086483,59.0,118.0,2.0,13.0,0.2203389830508474,3.0,29.0,0.0,6.861105878261129,1.0357142857142858,1.0357142857142858,28.0,1.0,12.0,0.6610341422849857,1.0,5.0,0.769850121510885,1.0,4.0,0.7411000960342586,0.0,2.0,0.462983812951466,0.0,0.0,1.0,0.0,3.0,0.7837110110923174,0.0,3.0,0.2008181005719328,0.0,0.0,1.0
432.0,3.0,11.0,0.1929824561403508,8.016765102438567,57.0,138.0,2.421052631578948,20.0,0.3508771929824561,3.0,29.0,0.0,7.031805613490998,1.0740740740740742,1.0740740740740742,27.0,0.0,7.0,0.8370555125856078,0.0,6.0,0.8871291127702231,0.0,0.0,0.942270980897509,3.0,13.0,0.1726396423110562,0.0,0.0,0.153322002484451,0.0,3.0,0.450869131958571,0.0,0.0,1.0,0.0,0.0,1.0
440.0,6.0,21.0,0.3559322033898305,7.499496579528584,59.0,178.0,3.016949152542373,40.0,0.6779661016949152,6.0,58.0,29.0,6.308272865993421,1.870967741935484,1.870967741935484,31.0,2.0,11.0,0.4909185624280206,0.0,6.0,0.8016592013313901,0.0,0.0,0.8148317988810775,3.0,28.0,0.0555563206344133,0.0,0.0,1.0,1.0,11.0,0.5671454598797605,0.0,2.0,0.8966494370649298,0.0,0.0,1.0
448.0,7.0,24.0,0.3870967741935484,7.441977855037504,62.0,213.0,3.435483870967742,35.0,0.5645161290322581,6.0,53.0,0.0,5.186472597122141,2.0384615384615383,2.0384615384615383,26.0,0.0,1.0,0.8591336259335485,0.0,0.0,0.8011012780203696,1.0,6.0,0.4797113027234006,4.0,38.0,0.0331920149758602,0.0,0.0,0.0599031381239346,1.0,8.0,0.49387820506432,0.0,0.0,1.0,0.0,0.0,1.0
456.0,2.0,6.0,0.0983606557377049,8.338859630451752,61.0,217.0,3.557377049180328,4.0,0.0655737704918032,2.0,39.0,0.0,6.2748113616362176,1.625,1.625,24.0,0.0,0.0,0.9131845729208752,0.0,0.0,0.7153151854078362,0.0,0.0,0.884144757066226,1.0,38.0,0.106167971831003,0.0,0.0,1.0,1.0,1.0,0.003473027241086,0.0,0.0,0.6220447799652522,0.0,0.0,0.930077997403018
464.0,3.0,18.0,0.3050847457627119,8.209183031984923,59.0,217.0,3.6779661016949152,0.0,0.0,3.0,22.0,0.0,7.00750489946642,0.88,0.88,25.0,0.0,1.0,0.4666734660557003,1.0,4.0,0.634302753996911,1.0,5.0,0.4681766872310502,0.0,3.0,0.951167117109766,0.0,0.0,1.0,1.0,9.0,0.4431141801983427,0.0,0.0,1.0,0.0,0.0,0.9999683649028608
472.0,2.0,5.0,0.0925925925925925,7.430343251769949,54.0,204.0,3.7777777777777777,0.0,0.0,2.0,17.0,0.0,7.06922787690198,0.68,0.68,25.0,0.0,3.0,0.8695765658612413,1.0,3.0,0.6414639174837247,0.0,0.0,0.1147201313613509,1.0,5.0,0.1019698686980097,0.0,0.0,1.0,0.0,6.0,0.937344007989976,0.0,0.0,1.0,0.0,0.0,1.0
480.0,4.0,10.0,0.1851851851851851,7.855840875169662,54.0,224.0,4.148148148148148,20.0,0.3703703703703703,3.0,37.0,20.0,7.350269315621047,1.48,1.48,25.0,0.0,7.0,0.8603463959886153,3.0,10.0,0.4433715320924866,0.0,3.0,0.8445169590513965,0.0,4.0,0.5044094081332405,0.0,0.0,1.0,0.0,7.0,0.5842912502998783,0.0,6.0,0.9589543724456836,0.0,0.0,1.0
488.0,6.0,34.0,0.5396825396825397,8.445408741050166,63.0,245.0,3.888888888888889,21.0,0.3333333333333333,5.0,49.0,12.0,7.748545851361229,1.96,1.96,25.0,0.0,8.0,0.8751143682740137,5.0,34.0,0.3550643293881809,0.0,3.0,0.915269637653101,0.0,0.0,0.9147131916386988,0.0,0.0,1.0,0.0,4.0,0.9632295193748304,0.0,0.0,1.0,0.0,0.0,1.0
496.0,2.0,2.0,0.0298507462686567,9.012468576087375,67.0,244.0,3.6417910447761193,0.0,0.0,2.0,36.0,0.0,8.456551570371792,1.2857142857142858,1.2857142857142858,28.0,0.0,4.0,0.9260453981310806,2.0,19.0,0.5754649816074331,0.0,3.0,0.8816186679005625,0.0,0.0,0.6326733904644345,0.0,0.0,1.0,0.0,7.0,0.8727698066383418,0.0,3.0,0.9431010569374196,0.0,0.0,1.0
