step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,22.0,0.88,7.576679166573858,25.0,33.0,1.32,22.0,0.88,5.0,24.0,22.0,6.850474441347861,1.2,1.2,20.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,7.7359231018368595,34.0,61.0,1.7941176470588236,28.0,0.8235294117647058,3.0,17.0,0.0,7.475470664001661,0.68,0.68,25.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,0.0,6.0,0.5873678160027171,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,26.0,0.6842105263157895,7.1772130777147805,38.0,83.0,2.1842105263157894,22.0,0.5789473684210527,7.0,34.0,17.0,5.926115903429779,1.3076923076923077,1.3076923076923077,26.0,3.0,14.0,0.2438540117837164,3.0,6.0,0.5157288922425409,0.0,0.0,0.6461340897970363,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,61.0,1.4186046511627908,7.540074192875717,43.0,134.0,3.116279069767442,51.0,1.186046511627907,7.0,65.0,31.0,6.266151278297286,2.5,2.5,26.0,3.0,42.0,0.3797211133590616,4.0,23.0,0.4264515820532608,0.0,0.0,0.875463843337379,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,72.0,1.5319148936170213,7.84190509240827,47.0,176.0,3.74468085106383,42.0,0.8936170212765957,6.0,98.0,33.0,7.0268195196292496,3.3793103448275863,3.3793103448275863,29.0,3.0,66.0,0.4658686907434572,3.0,32.0,0.5823469884827326,0.0,0.0,0.9469401203138492,0.0,0.0,0.8545004659091331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,140.0,2.857142857142857,5.987549072410634,49.0,246.0,5.020408163265306,70.0,1.4285714285714286,12.0,172.0,74.0,3.31943460414573,6.37037037037037,6.37037037037037,27.0,4.0,98.0,0.2428303657744378,8.0,71.0,0.2961195536989613,0.0,0.0,0.9917291236376802,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,3.0,0.7196688871767175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,50.0,1.0,7.099499895885126,50.0,299.0,5.98,53.0,1.06,5.0,137.0,0.0,6.20920614084797,4.892857142857143,4.892857142857143,28.0,0.0,54.0,0.3635910055913164,5.0,80.0,0.5118015782649741,0.0,0.0,0.7640053736689654,0.0,0.0,0.7101898491389015,0.0,0.0,1.0,0.0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,26.0,0.5098039215686274,7.004965509470803,51.0,357.0,7.0,58.0,1.1372549019607845,7.0,150.0,13.0,5.777014383488578,5.0,5.0,30.0,4.0,74.0,0.4488376278125198,2.0,66.0,0.4935614388822949,0.0,0.0,0.8310839513178191,1.0,3.0,0.4313106129562652,0.0,0.0,1.0,0.0,7.0,0.0838740429049046,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,79.0,1.58,7.535567255260977,50.0,422.0,8.44,65.0,1.3,9.0,152.0,2.0,6.002782488035385,5.62962962962963,5.62962962962963,27.0,4.0,110.0,0.4269493058930792,4.0,34.0,0.5117117752485882,0.0,0.0,0.752527405614283,1.0,5.0,0.4546183084299831,0.0,0.0,1.0,0.0,3.0,0.9471528416697264,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,18.0,0.3673469387755102,7.406175441386829,49.0,416.0,8.489795918367347,0.0,0.0,4.0,54.0,0.0,6.582979062174189,2.571428571428572,2.571428571428572,21.0,0.0,31.0,0.4258270165817436,0.0,0.0,0.9109507913651484,3.0,14.0,0.3350308487642885,0.0,0.0,0.9860427830507076,0.0,1.0,0.9469723309198568,1.0,5.0,0.0006522274379678,0.0,3.0,0.926787607774158,0.0,0.0,1.0
